Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2020-04-13,54.27884557148434,6.447121177493633,below,TQQQ,,0.03475386765107569,95.53430605878278
2020-04-14,55.08074673303118,7.16943843885671,below,TQQQ,,0.1297509119906919,107.92996939630773
2020-04-15,54.170587025051965,7.272114975566184,below,TQQQ,,-0.03317162099357018,104.34975735764577
2020-04-16,54.27317558561645,7.6183496763813,below,TQQQ,,0.05356852337812845,109.93961977416085
2020-04-17,56.095346297286866,8.079199721981011,below,TQQQ,,0.02503855102738828,112.69234855380783
2020-04-20,55.800295750130665,7.783110465222362,below,TQQQ,,-0.0323692632770185,109.04458025416409
2020-04-21,52.64135979704901,7.481049374522072,below,TQQQ,,-0.11057779289762382,96.98667124221082
2020-04-22,52.70918802317907,7.286441826797913,below,TQQQ,,0.08845549883861614,105.56567562763745
2020-04-23,53.72315751554705,7.549102116179355,below,TQQQ,,-0.006558992372345029,104.87327116641433
2020-04-24,53.86476528659058,7.466722856632352,below,TQQQ,,0.04830924554367333,109.93961977416087
2020-04-27,55.887269424489794,8.020698521144448,below,TQQQ,,0.019508614356289256,112.08438941881205
2020-04-28,58.49458222134316,8.144864457877398,below,TQQQ,,-0.054090875501540125,106.02164666509294
2020-04-29,58.78119290677991,8.00517711221281,below,TQQQ,,0.10401401112288733,117.04938340058276
2020-04-30,59.135490215385104,8.406331847465328,below,TQQQ,,0.006636882827117496,117.82622644319878
2020-05-01,54.91243328736288,7.798630300597107,below,TQQQ,,-0.089723366496259,107.25446074516445
2020-05-04,51.54833772528172,7.466723194745895,below,TQQQ,,0.035270086208918805,111.0373348219375
2020-05-05,54.74389960931299,8.08636433434589,below,TQQQ,,0.031939233803899514,114.58378221977723
2020-05-06,55.59720300303031,8.302460125275072,below,TQQQ,,0.019749268558689748,116.84672810730603
2020-05-07,55.1711759901695,8.57586557134269,below,TQQQ,,0.039022888862566774,121.406424992192
2020-05-08,57.07151403647632,8.781219329475265,below,TQQQ,,0.040339530548815894,126.30390318198705
2020-05-11,57.0965517271412,8.771668079919413,below,TQQQ,,0.02486967332086598,129.44503999327335
2020-05-12,58.91780007775067,9.249231767347707,below,TQQQ,,-0.05949135382792481,121.74417931776365
2020-05-13,52.934828758425304,8.666602379457741,below,TQQQ,,-0.03786927725381317,117.13381523714132
2020-05-14,47.57622659002106,8.123373339368642,below,TQQQ,,0.03316037914028236,121.01801696055271
2020-05-15,50.077563592449394,8.20336341034162,below,TQQQ,,0.01716410681647429,123.09518313038154
2020-05-18,56.37877027548958,9.07372793089714,below,TQQQ,,0.0578958471344837,130.2218830358894
2020-05-19,58.43664543879908,9.238487394528253,below,TQQQ,,-0.007651459016789208,129.22549563475116
2020-05-20,58.258095322293,9.456970965949122,below,TQQQ,,0.058546555750298435,136.79120331929107
2020-05-21,59.22147818006109,9.699337204678624,below,TQQQ,,-0.030740474626254066,132.58617680455964
2020-05-22,57.20730786859127,9.323255575855368,below,TQQQ,,0.009043497016905544,133.78521949897458
2020-05-26,61.10612761759452,9.915434698964049,below,TQQQ,,-0.004165823889353937,133.22789383554328
2020-05-27,61.94155547933099,9.325642438652084,above,TQQQ,,0.014070261801722772,135.1024451811015
2020-05-28,63.919134920966336,9.38414243535533,above,TQQQ,,-0.006375175944132505,134.24114332258947
2020-05-29,61.98228977187703,9.556067648628536,above,TQQQ,,0.041263222757311535,139.78036552270567
2020-06-01,62.8424410263416,9.797238288929432,above,TQQQ,,0.012323452805728774,141.50294226039225
2020-06-02,65.0204427026948,10.05751274363552,above,TQQQ,,0.019930928612346355,144.3232273010211
2020-06-03,67.41386955223061,10.285548751506155,above,TQQQ,,0.013573488682886659,146.28219699346917
2020-06-04,67.33664210171239,10.295098192442117,above,TQQQ,,-0.020318854166311184,143.30991036563125
2020-06-05,70.81683932366565,10.25570086849586,above,QID,enter_high_rsi_hedge,-0.01908797525963013,140.57441434211228
2020-06-08,72.81381120688474,10.696252369858373,above,QID,,-0.016702938607410567,138.22640852958327
2020-06-09,71.69763330008858,10.851461000889907,above,QID,,-0.01329399111413887,136.38882788285167
2020-06-10,71.21909741265128,11.45677475595612,above,QID,,-0.024700585831676558,133.01994393324952
2020-06-11,59.76641310729967,11.053233535115696,above,TQQQ,exit_high_rsi_hedge,-0.07389225896751461,123.19079978828957
2020-06-12,53.858700533785225,10.541044769924602,above,TQQQ,,0.02168672634880031,125.86240495198805
2020-06-15,47.89679983377229,9.680233955451929,wait_mix,wait_mix,,-0.05067240585914612,119.48465408585271
2020-06-16,58.339632966334094,11.149940947445245,above,TQQQ,,-0.040515112009153254,114.64371994218946
2020-06-17,58.72635728712736,11.243065134860611,above,TQQQ,,0.009737045078912487,115.76001101128078
2020-06-18,55.6611863080036,11.096213164051594,above,TQQQ,,0.007714450970152109,116.65303594053158
2020-06-19,58.9571368797983,11.577359717474444,above,TQQQ,,-0.0013822616297251011,116.49179092496004
2020-06-22,54.75511148075938,11.212022805943564,above,TQQQ,,0.035562196571209626,120.63449489276573
2020-06-23,58.647766711114016,11.863899869292691,above,TQQQ,,0.02611570720342349,123.78495004001809
2020-06-24,55.97372799341718,11.807784668558028,above,TQQQ,,-0.05891797922687858,116.4917909249601
2020-06-25,48.98004914812862,11.212023615246055,above,TQQQ,,0.026512031435526717,119.58022494794345
2020-06-26,51.413461179162894,11.463938503724348,above,TQQQ,,-0.07188047888448634,110.98474111357068
2020-06-29,46.60770587812803,10.65088459969109,wait_mix,wait_mix,,-0.00545760354057212,110.37903039751977
2020-06-30,49.54067517637988,11.022191962105849,above,TQQQ,,0.062113642504378896,117.23507403161129
2020-07-01,54.3589567893507,11.683616149213336,above,TQQQ,,0.03573960295692302,121.42500903012656
2020-07-02,57.46655097956966,12.451302040841965,above,TQQQ,,0.021257750291388655,124.0062315512186
2020-07-06,58.50437598227818,12.810671819671756,above,TQQQ,,0.07348257586472995,133.1185288688803
2020-07-07,58.82272394207471,13.198691843541472,above,TQQQ,,-0.019660990428597258,130.5012867469203
2020-07-08,57.17634244060354,13.184364557621242,above,TQQQ,,0.03845446412004505,135.51964379574946
2020-07-09,59.0799795040921,13.778933220950448,above,TQQQ,,0.024982305515286907,138.90523694037773
2020-07-10,56.517106216784384,13.780125813603073,above,TQQQ,,0.02117544474944344,141.84661711061705
2020-07-13,61.02143221543864,14.571689923769563,above,TQQQ,,-0.06178587555354409,133.08249967812924
2020-07-14,54.10905186469808,12.84529415165722,above,TQQQ,,0.021199887442771237,135.9038336919082
2020-07-15,61.82558408807741,13.713268925034122,above,TQQQ,,0.004947082838446359,136.57616121524453
2020-07-16,59.51516793342716,13.137803150547452,above,TQQQ,,-0.021448715503747717,133.64677798874476
2020-07-17,61.19314758351511,13.390911077989797,above,TQQQ,,0.004671063744230208,134.27105060794116
2020-07-20,61.173430019814006,13.467323444913776,above,TQQQ,,0.08512181313151634,145.7004458867627
2020-07-21,65.0395518721695,14.75555076829514,above,TQQQ,,-0.031971137502113556,141.04223689719777
2020-07-22,63.69292787681735,14.108450603269194,above,TQQQ,,0.011576350107860733,142.67499121151556
2020-07-23,64.99906100067855,14.12516600451029,above,TQQQ,,-0.07834056128596045,131.49775231853596
2020-07-24,56.8642775845049,12.477570141933125,above,TQQQ,,-0.029580809929425356,127.60794230105469
2020-07-27,56.931979637503275,12.964684779509708,above,TQQQ,,0.05372089480665765,134.4631551459037
2020-07-28,58.22960581884087,13.261969015696572,above,TQQQ,,-0.037589305741135504,129.4087784962066
2020-07-29,56.92204003429352,13.09601303157575,above,TQQQ,,0.03404748167041172,133.81482151004656
2020-07-30,56.25256239012955,13.001696903473798,above,TQQQ,,0.01623922001176914,135.9878698373838
2020-07-31,60.96662875179497,14.245750529380835,above,TQQQ,,0.05394176884387947,143.32329607772354
2020-08-03,62.81380415757472,14.595568495886187,above,TQQQ,,0.03727609957939837,148.66582953436435
2020-08-04,62.604013448833136,14.723316003023443,above,TQQQ,,0.01300163246101671,150.59872800948233
2020-08-05,65.71494111851361,15.061194435545795,above,TQQQ,,0.007972023795082661,151.7993046526831
2020-08-06,65.79958864740321,15.056421062967129,above,TQQQ,,0.03827916024837563,157.61005456107515
2020-08-07,66.85926077513184,15.594871843620684,above,TQQQ,,-0.03267842342157612,152.4596064626306
2020-08-10,69.36626845194931,15.19491062819758,above,TQQQ,,-0.01346568739655507,150.406633061403
2020-08-11,70.76589262681465,14.751968277352434,above,QID,enter_high_rsi_hedge,0.015278601684160398,152.70463609860386
2020-08-12,66.44081837026461,14.458269058868355,above,TQQQ,exit_high_rsi_hedge,0.03043661830677724,157.3524488212124
2020-08-13,67.30336548904208,15.291618190967986,above,TQQQ,,0.007007215133542077,158.4550512818923
2020-08-14,66.36457367151964,15.360865167612571,above,TQQQ,,-0.002892913426937982,157.9966545364728
2020-08-17,68.1715987289732,15.505327876328376,above,TQQQ,,0.03301192284770371,163.21242790622614
2020-08-18,68.87183048792878,15.930361701295016,above,TQQQ,,0.029376110610449313,168.00697424139943
2020-08-19,69.49677860067044,16.188245620102222,above,TQQQ,,-0.019541373006521368,164.7238872900512
2020-08-20,61.93310961550505,15.729782956638106,above,TQQQ,,0.041140013140004594,171.50063017763654
2020-08-21,66.87280149459302,16.55477540067766,above,TQQQ,,0.020877036091221823,175.08105502352234
2020-08-24,70.8427689009257,17.456181847722508,above,QID,enter_high_rsi_hedge,0.04569147956790576,183.080767471857
2020-08-25,72.74497652094097,17.052640317025755,above,QID,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.014846383868041269,180.3626801191142
2020-08-26,74.1890688761188,17.821520415512676,above,QID,,-0.04305701293133313,172.5968018688956
2020-08-27,77.36396560531544,18.93305050009189,above,QID,,0.005624368416403236,173.5675498700992
2020-08-28,78.20042134356773,18.779034145342244,above,QID,,-0.010067099099333343,171.82022814512845
2020-08-31,79.40422618337158,18.92827571867461,above,QID,,-0.016949161236209487,168.90801939465436
2020-09-01,77.58609231975889,19.8093788651182,above,QID,,-0.032183917881831614,163.47189756887397
2020-09-02,80.52307999153653,20.950757515349142,above,QID,,-0.02019014950762199,160.17137551666374
2020-09-03,78.42438156342658,19.90608727307198,above,QID,,0.10181855718252009,176.47979387371007
2020-09-04,57.11515832673964,17.35708592496787,above,TQQQ,exit_high_rsi_hedge,-0.015007755244312748,173.83122832168667
2020-09-08,46.5833035160626,14.917922548516277,above,TQQQ,,-0.14134430137233212,149.2611747978635
2020-09-09,47.20541224154399,15.405042405181648,above,TQQQ,,0.08592367057567452,162.0862428109333
2020-09-10,51.64339040287411,16.29927949653318,above,TQQQ,,-0.0578483585425974,152.70981972198393
2020-09-11,46.05770905932109,15.162676042407911,above,TQQQ,,-0.021859641685166742,149.37163778105494
2020-09-14,47.36931325961413,15.162675078323716,above,TQQQ,,0.051515867080012434,157.06664721850754
2020-09-15,51.96517377006363,15.918420716024968,above,TQQQ,,0.042506566480469576,163.7430111003655
2020-09-16,52.380732389127814,16.061692348047085,above,TQQQ,,-0.04804358658599972,155.87620956871277
2020-09-17,45.500788535063215,13.993837768942171,above,TQQQ,,-0.04605933611513813,148.6966548398337
2020-09-18,46.55221343681912,14.668397413398056,above,TQQQ,,-0.038626649621247844,142.95300125348382
2020-09-21,39.62842802978639,13.279878798863828,above,TQQQ,,0.011847518311696392,144.64663955354644
2020-09-22,41.22822424123706,14.47020856604071,above,TQQQ,,0.05464117081068198,152.5503012925829
2020-09-23,44.28340960901041,14.786593238309717,above,TQQQ,,-0.09259869513935992,138.42434244977352
2020-09-24,36.22043244050342,13.096013454231128,above,TQQQ,,0.014628843459272067,140.44933048642392
2020-09-25,37.462592335778595,13.738339586773767,above,TQQQ,,0.07008053009398174,150.29209401825733
2020-09-28,48.50718934082481,15.436081437715565,above,TQQQ,,0.05928471410813563,159.20211784484275
2020-09-29,50.18162715918959,15.45876738460224,above,TQQQ,,-0.01048403871639747,157.53303667762495
2020-09-30,49.26050239465132,15.35250886127398,above,TQQQ,,0.019788013000548332,160.65030245541766
2020-10-01,53.81138179430268,16.30525118696897,above,TQQQ,,0.04682965186976218,168.17350019217687
2020-10-02,48.701789146723115,15.296393530528473,above,TQQQ,,-0.08246371673409725,154.30528831014755
2020-10-05,51.743016813536066,15.338179302127758,above,TQQQ,,0.06307153335756421,164.03755944904958
2020-10-06,55.74325416142081,15.806194249949971,above,TQQQ,,-0.053718276053946745,155.22574454734985
2020-10-07,52.88416580300748,15.541145632749172,above,TQQQ,,0.052577485222414566,163.38712383742643
2020-10-08,57.24106281625634,16.29092128943889,above,TQQQ,,0.014722348855803702,165.79256607310742
2020-10-09,59.340958682226834,16.421058038105993,above,TQQQ,,0.04448898610844876,173.16850924201796
2020-10-12,62.50660119276202,17.71764808128671,above,TQQQ,,0.09326722826312173,189.31945612147774
2020-10-13,64.86966880465924,18.76829229791289,above,TQQQ,,0.0001297644552478161,189.34402305756916
2020-10-14,62.39280112017306,18.584426976615138,above,TQQQ,,-0.02469553835942273,184.66807047302353
2020-10-15,55.16512954926334,17.075325730174946,above,TQQQ,,-0.02066841354239224,180.85127442441146
2020-10-16,59.531433830878186,17.917028194914266,above,TQQQ,,-0.015336863958890001,178.07758303177238
2020-10-19,59.61345338742087,17.674663976078186,above,TQQQ,,-0.049689834894967144,169.2289373324288
2020-10-20,52.86037872312086,16.5929827957555,above,TQQQ,,0.006454554196543505,170.32123468006444
2020-10-21,52.846200770580126,16.60611658622932,above,TQQQ,,-0.002593996694593703,169.87942196028524
2020-10-22,52.65828962856173,16.678943090604264,above,TQQQ,,0.0005056294994940647,169.96531800738535
2020-10-23,55.69346355962971,16.644324149208988,above,TQQQ,,0.005849002887126309,170.95944564312188
2020-10-26,52.33319825786405,16.20974002203476,above,TQQQ,,-0.04558513002762066,163.16623708403023
2020-10-27,47.71429522616274,16.030650728534294,above,TQQQ,,0.023617735579847032,167.01985412703948
2020-10-28,41.0596789154027,15.45160312849079,above,TQQQ,,-0.11734875652674803,147.42028192995255
2020-10-29,36.05257771652238,14.558556791850824,above,TQQQ,,0.05086573235206182,154.918922533867
2020-10-30,38.85639022139189,14.750777451149766,above,TQQQ,,-0.06955556913963068,144.14344870652553
2020-11-02,40.36387446397308,14.301866708125418,above,TQQQ,,0.0003405958414117727,144.19254336572172
2020-11-03,45.00124311522504,14.324550076075855,above,TQQQ,,0.050302094304767175,151.4457302801485
2020-11-04,51.988566713568616,16.1882484431618,above,TQQQ,,0.13517041882566416,171.91671307147473
2020-11-05,58.41433188877309,17.868078320328262,above,TQQQ,,0.07716988224474464,185.183505575104
2020-11-06,59.90674115615609,17.89315269926773,above,TQQQ,,0.0033800920676732016,185.80944287336231
2020-11-09,65.0155156766582,18.58681573051541,above,TQQQ,,-0.06103028679950717,174.46943928474437
2020-11-10,62.10262854194549,16.373302686850746,above,TQQQ,,-0.053953372649084286,165.05622461113776
2020-11-11,63.69691073371267,16.484340321023755,above,TQQQ,,0.06721702945923402,176.15081372325457
2020-11-12,63.04164365967945,17.2938096214743,above,TQQQ,,-0.014631284984600978,173.57350096740026
2020-11-13,61.15044922253764,17.16605998542162,above,TQQQ,,0.026232093635750076,178.12669729746207
2020-11-16,64.66431000694465,17.281869192950026,above,TQQQ,,0.023012217714590832,182.22578763645228
2020-11-17,64.27763547387805,17.765404305106372,above,TQQQ,,-0.009226766715209611,180.54443280443542
2020-11-18,64.37249802859058,17.4621503845498,above,TQQQ,,-0.023179922679292808,176.35942681185182
2020-11-19,57.930852135416245,17.062188771963296,above,TQQQ,,0.0247736785640833,180.7284985634346
2020-11-20,59.794351663548625,17.556466918528905,above,TQQQ,,-0.020304220491944358,177.0589472794246
2020-11-23,57.95495158130145,17.409618676260028,above,TQQQ,,0.0002080696934920745,177.09578788031504
2020-11-24,60.47802737938701,17.409616652025342,above,TQQQ,,0.040886876699901764,184.33668152344944
2020-11-25,63.78549857207182,18.11402951724607,above,TQQQ,,0.018841887813612068,187.80993259664783
2020-11-27,63.73537522126065,18.629794572494117,above,TQQQ,,0.027314743574619715,192.93991274629187
2020-11-30,63.069507648653065,18.830370621503853,above,TQQQ,,0.005152219683875359,193.9339815625485
2020-12-01,63.45470573586707,19.31629639831755,above,TQQQ,,0.03929902538732488,201.55539802744008
2020-12-02,63.48514277950778,19.366438247035735,above,TQQQ,,0.004018566866468287,202.36536187171097
2020-12-03,65.2947000242329,19.73415992586722,above,TQQQ,,0.004063230525017003,203.18761898727422
2020-12-04,65.43946258944607,19.771177542059956,above,TQQQ,,0.012261656104697538,205.67903569602848
2020-12-07,67.13815624216082,20.045774748430595,above,TQQQ,,0.016946045571583745,209.16448200805277
2020-12-08,64.92801920587388,20.254710160418593,above,TQQQ,,0.009153437769699568,211.07905607774492
2020-12-09,67.97798919584015,20.516176268512485,above,TQQQ,,-0.06698069892426672,196.94083337338307
2020-12-10,59.524312448639655,18.749183265829128,above,TQQQ,,0.012276257049258277,199.35852966736988
2020-12-11,58.842402010441155,19.060795401860283,above,TQQQ,,-0.007017909644831177,197.9594495192379
2020-12-14,61.76683302988308,19.488213856352612,above,TQQQ,,0.021326627199360626,202.18125689972533
2020-12-15,59.76172971337176,20.126959498898323,above,TQQQ,,0.031079366723319346,208.46492232749353
2020-12-16,63.35969402208094,20.388428141176483,above,TQQQ,,0.016778646262199715,211.96268151730348
