Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2015-12-04,44.94326810868324,2.3290810891263374,wait_mix,wait_mix,,0.02788627031663915,35.250759664013145
2015-12-07,54.794992583658136,2.4754290875867913,above,TQQQ,,-0.016101642154948137,34.68316454621313
2015-12-08,50.51066554575876,2.360654004246652,above,TQQQ,,8.195370593599982e-05,34.68600696008128
2015-12-09,47.63640174055017,2.403545926199223,above,TQQQ,,-0.04658764616854283,33.0700675408254
2015-12-10,44.733491048268675,2.3413912225499054,wait_mix,wait_mix,,0.006934596655703507,33.29939512059789
2015-12-11,44.727307084228165,2.2758618997655806,wait_mix,wait_mix,,0.02652610292150759,34.18269830279082
2015-12-14,38.24036175113545,2.2053688469367607,wait_mix,wait_mix,,-0.02591206931246859,33.2969538550817
2015-12-15,41.62401044324627,2.302669985387955,wait_mix,wait_mix,,-0.010006389871256127,32.963771553282534
2015-12-16,46.94769490328157,2.3314635635094056,wait_mix,wait_mix,,0.0027759450278994624,33.05527717102668
2015-12-17,52.90957762933337,2.4158571414285053,above,TQQQ,,-0.05604491006254775,31.202697134883902
2015-12-18,46.13353643138399,2.2601749594460863,wait_mix,wait_mix,,-0.00541105767698713,31.033857541009485
2015-12-21,41.28980561948839,2.212714979900432,wait_mix,wait_mix,,0.0049277856963250155,31.18678574030186
2015-12-22,44.0991312926027,2.2581897800562487,wait_mix,wait_mix,,-0.01307371639649213,30.77905854821499
2015-12-23,48.061974943926074,2.301082002409834,wait_mix,wait_mix,,-0.013003774108066524,30.378814623595048
2015-12-24,52.07884283508725,2.3153789012418353,above,TQQQ,,0.005758039835677575,30.55373704835837
2015-12-28,50.88668880603752,2.2963158217620907,above,TQQQ,,-0.00025753270268413786,30.545868461879206
2015-12-29,51.485514929850915,2.3521148493918433,above,TQQQ,,0.04560688962974102,31.938970513464717
2015-12-30,54.71674309971293,2.4130777867076327,above,TQQQ,,-0.025546422299635663,31.123044084912138
2015-12-31,50.99148435884508,2.3300727596356663,above,TQQQ,,-0.037089920989620606,29.968692838846266
2016-01-04,46.411350357954625,2.117201473610548,wait_mix,wait_mix,,-0.07188159816170914,27.814495302772627
2016-01-05,42.14652595658746,2.1545338673104415,wait_mix,wait_mix,,-0.004728713682396135,27.682968518265465
2016-01-06,41.918897188659386,2.0052053945583,wait_mix,wait_mix,,0.0272079593162724,28.436165599464083
2016-01-07,37.62055741806906,1.9202152444647376,wait_mix,wait_mix,,0.009680408007041619,28.711439284622696
2016-01-08,32.771824760311574,1.8989686005110744,wait_mix,wait_mix,,0.004198989375646223,28.83199831313834
2016-01-11,30.743842964082532,1.852501659141401,wait_mix,wait_mix,,-0.02054459980017742,28.23965644635552
2016-01-12,31.262391931649137,1.879904966853164,wait_mix,wait_mix,,0.019065616549957642,28.778062907664275
2016-01-13,34.548035151248015,1.9152510337632107,wait_mix,wait_mix,,0.01720819831769682,29.273281521378518
2016-01-14,28.82180184053709,1.7158817670319133,below,TQQQ,,0.03993384629831653,30.442276246300597
2016-01-15,35.261553014096805,1.6239420332442007,below,TQQQ,,-0.09190961350200588,27.644338402381816
2016-01-19,33.14864987818818,1.7023795218215845,below,TQQQ,,0.004242809465059283,27.761628063010743
2016-01-20,30.94854534369658,1.5679441839862025,below,TQQQ,,-0.009052557045028942,27.510314341307463
2016-01-21,29.752415756837536,1.6507497009854786,below,TQQQ,,0.0036540871586032697,27.610839427671173
2016-01-22,33.65643815953223,1.7325620008347655,below,TQQQ,,0.08616452759500093,29.989914363457885
2016-01-25,39.95192671243914,1.7613560183350483,below,TQQQ,,-0.04502770452203442,28.639537360858988
2016-01-26,36.61434326816173,1.719655272872588,below,TQQQ,,0.02854773222802831,29.457131204571404
2016-01-27,41.40033040567879,1.7138965677543332,below,TQQQ,,-0.07439414301830405,27.26569317282957
2016-01-28,39.309603706879294,1.6916564931216915,below,TQQQ,,0.03944950953987858,28.341311395762514
2016-01-29,41.06621551495417,1.6833162685204048,below,TQQQ,,0.06514553456648242,30.1876212769546
2016-02-01,48.8101860076886,1.759767077746633,below,TQQQ,,0.005660944017539693,30.358511711026132
2016-02-02,48.497049958095246,1.777837045687337,below,TQQQ,,-0.06346599553903864,28.431778542202295
2016-02-03,44.38478719167311,1.7166770919008856,below,TQQQ,,-0.014142354777632815,28.02968624309938
2016-02-04,45.23521187703944,1.644594245819796,below,TQQQ,,-0.0017933690629231558,27.979418670947563
2016-02-05,45.51968479425606,1.6422112147528725,below,TQQQ,,-0.10287415738738304,25.10105955098502
2016-02-08,39.61186181703396,1.4045177753822478,below,TQQQ,,-0.04565462844853552,23.955080003520237
2016-02-09,36.434314784757696,1.3610296624039218,below,TQQQ,,-0.011610489344539343,23.67694980239178
2016-02-10,38.0435830388995,1.4545584061595502,below,TQQQ,,0.011888079448930888,23.95842326275096
2016-02-11,36.15350473083886,1.36619212931796,below,TQQQ,,-0.0023772052938807464,23.901469172137713
2016-02-12,34.88135159523958,1.4607142903584729,below,TQQQ,,0.042618889535344096,24.92012324651748
2016-02-16,43.402000351846496,1.5453066051760682,below,TQQQ,,0.06655877440329916,26.578776107784847
2016-02-17,48.58980657989112,1.6150066359002937,below,TQQQ,,0.06908768165010493,28.415042130168903
2016-02-18,53.39365021586723,1.7017836193953508,below,TQQQ,,-0.0339624784001501,27.449996875583686
2016-02-19,51.44142828709037,1.608254972448271,below,TQQQ,,0.010375764678328459,27.734811583585593
2016-02-22,52.87181570298535,1.688280374849055,below,TQQQ,,0.04723923901911031,29.044982977132584
2016-02-23,55.72860166732129,1.690861607621361,below,TQQQ,,-0.049838446084943255,27.597426158988668
2016-02-24,50.90370932726862,1.580056623938407,below,TQQQ,,0.029747382213454854,28.418377343047702
2016-02-25,53.49894596651862,1.695230912417455,below,TQQQ,,0.027591332689427928,29.20247824681343
2016-02-26,57.37481894497056,1.7700929882108654,below,TQQQ,,-0.0022949444473412406,29.135460181512304
2016-02-29,55.825673953793896,1.72263393642912,below,TQQQ,,-0.026451808850584957,28.36477455801711
2016-03-01,53.54001327170846,1.727002530863556,below,TQQQ,,0.09568823875827892,31.078949878249407
2016-03-02,59.86446690273219,1.8348281664892656,below,TQQQ,,0.0010778670077937758,31.11244885296005
2016-03-03,61.23380556619311,1.8389987107138572,below,TQQQ,,-0.00560006325884832,30.93821717124579
2016-03-04,62.56260786144548,1.8403880691557444,below,TQQQ,,0.0017325751103853815,30.991819956276387
2016-03-07,62.41399098973145,1.8080206190334147,below,TQQQ,,-0.01859652238345988,30.415479882755335
2016-03-08,62.3327333323625,1.7641355855784755,below,TQQQ,,-0.026440308002561363,29.611285226609574
2016-03-09,58.13704071723051,1.7784329095649538,below,TQQQ,,0.01912392997640744,30.177569371794682
2016-03-10,59.871719787945686,1.8169566073091377,below,TQQQ,,-0.00377513087706971,30.063645097864306
2016-03-11,60.62381880851508,1.8391965337253655,below,TQQQ,,0.05182790763340539,31.6217809191199
2016-03-14,64.40893521258164,1.855082739794196,above,TQQQ,,0.005827869420813814,31.806068529170112
2016-03-15,63.156648670466566,1.8658058806612468,above,TQQQ,,-0.000632011426169532,31.785966730438144
2016-03-16,62.80484403353001,1.8669972533769348,above,TQQQ,,0.02551142523176697,32.59687204410115
2016-03-17,65.28582149420282,1.917038211047159,above,TQQQ,,-0.0028785747605285517,32.50303951096282
2016-03-18,67.78667725444285,1.9420586663208683,above,TQQQ,,0.005773460302795463,32.690694519299555
2016-03-21,68.5288187640965,1.928952233458717,above,TQQQ,,0.011889961521582393,33.07938561924783
2016-03-22,68.32419265709692,1.9285551061537771,above,TQQQ,,0.008914090827438548,33.37425826717367
2016-03-23,68.25131839949921,1.967277153302081,above,TQQQ,,-0.02379512845548004,32.58011350459991
2016-03-24,61.97615556327302,1.8993645301006636,above,TQQQ,,-0.00030859059918686427,32.570059587851944
2016-03-28,63.768120104432214,1.949604561631923,above,TQQQ,,-0.003601026185923617,32.452773950399
2016-03-29,62.98597414624032,1.9126700077550995,above,TQQQ,,0.04780643148574604,34.004225264781155
2016-03-30,68.38729463135351,2.051869895871592,above,TQQQ,,0.014977842745310666,34.51353520347317
2016-03-31,69.44944287914822,2.040749845271299,above,TQQQ,,-0.005825488982627691,34.312476984393804
2016-04-01,66.09023992257974,2.002424715008253,above,TQQQ,,0.033301190896061206,35.45512333056781
2016-04-04,70.44776831499675,2.097939884711242,above,VIXY,enter_high_rsi_hedge,0.028531068842209573,36.46669589512127
2016-04-05,65.45793187631793,2.027644568269991,above,TQQQ,exit_high_rsi_hedge,0.032676440086080616,37.65829769867552
2016-04-06,58.38953153160151,2.0254594757269633,above,TQQQ,,0.04789024242656814,39.461762704836964
2016-04-07,62.156441006249864,2.080068341039732,above,TQQQ,,-0.04316777622100254,37.75828616310826
2016-04-08,55.8621893575244,2.0614011898457996,above,TQQQ,,-0.002354080510236334,37.66940011755176
2016-04-11,57.08526971492629,2.046111619302467,above,TQQQ,,-0.010716032630506467,37.26573359672047
2016-04-12,54.992849355114146,2.002028248328377,above,TQQQ,,0.023353340209764983,38.13601295157115
2016-04-13,60.64811725359208,2.094761554422825,above,TQQQ,,0.039036536716265946,39.62471082136715
2016-04-14,64.29608339209543,2.1253434550629566,above,TQQQ,,0.0006542986162330067,39.650637214826205
2016-04-15,64.34523389037676,2.119185990807382,above,TQQQ,,-0.007658732152276637,39.34696360473076
2016-04-18,62.64966773189522,2.0923796103188357,above,TQQQ,,0.014776764798743791,39.9283844314626
2016-04-19,66.89082751988485,2.1624760708453077,above,TQQQ,,-0.017251196001483726,39.239572045612846
2016-04-20,68.04909586201902,2.101314152546234,above,TQQQ,,0.0024536518268738483,39.33585229324831
2016-04-21,68.08567228878073,2.108066628162548,above,TQQQ,,0.0002824728799473153,39.34696360473077
2016-04-22,63.20472791537145,2.0288357025380517,above,TQQQ,,-0.045270700748505366,37.56569899001867
2016-04-25,62.15271372459145,1.9922976219003543,above,TQQQ,,-0.0007882823835811958,37.53608661127792
2016-04-26,62.043094989126175,2.024466465279244,above,TQQQ,,-0.013713963451463251,37.0213180913799
2016-04-27,62.80399683859565,1.9249807454606496,above,TQQQ,,-0.024007080203371944,36.132544338725594
2016-04-28,61.35914525144812,1.9438455182892096,above,TQQQ,,-0.03546160032998513,34.851226492480244
2016-04-29,52.562666765481126,1.8624298135180368,above,TQQQ,,-0.015938702118126313,34.295743174965246
2016-05-02,50.72212185151698,1.8505152610634663,above,TQQQ,,0.026455157129880558,35.20304244954498
2016-05-03,54.00022803488751,1.8481324584511816,above,TQQQ,,-0.026615076325501086,34.266110787860484
2016-05-04,47.85508847353254,1.8036524991921277,above,TQQQ,,-0.019777330026060413,33.58841860609942
2016-05-05,45.62352887938744,1.818148121828967,above,TQQQ,,-0.0005508830477209958,33.56991531568956
2016-05-06,43.772938484763095,1.771284282565657,above,TQQQ,,0.014450852696997085,34.05502921696726
2016-05-09,47.57458304738121,1.827878055663284,above,TQQQ,,0.008808190068948063,34.35499238711389
2016-05-10,49.72169227962533,1.8618339297466313,above,TQQQ,,0.04193166966969586,35.795554579395265
2016-05-11,56.861268927970755,1.910087856556096,above,TQQQ,,-0.027312075957257043,34.81790367379068
2016-05-12,50.81960210542121,1.8816924650556417,above,TQQQ,,-0.014039517397655299,34.32907710941261
2016-05-13,49.165383907022125,1.839594124532828,above,TQQQ,,-0.012081887485042797,33.914317062311326
2016-05-16,43.93705553600575,1.8258925669303845,above,TQQQ,,0.03854517021660264,35.22155018625795
2016-05-17,50.45573172945873,1.8864578884374288,above,TQQQ,,-0.0383763956889166,33.86987403953308
2016-05-18,44.28030916459248,1.8060352664772672,above,TQQQ,,0.011370802842283867,34.2550016995296
2016-05-19,44.19028619860998,1.8143757343677975,above,TQQQ,,-0.015783304421439714,33.71434457974899
2016-05-20,43.71311116433853,1.829864245804642,above,TQQQ,,0.03339157446436447,34.84011962730092
2016-05-23,47.503316275739046,1.8729547389866588,above,TQQQ,,-0.004889193759372246,34.66977953184334
2016-05-24,47.90824146193132,1.8910242984362224,above,TQQQ,,0.06120464288308991,36.79173100692527
2016-05-25,56.139050031305445,1.9954755127061024,above,TQQQ,,0.021540050073241668,37.584226735095676
2016-05-26,59.41696756051075,2.0220838390606897,above,TQQQ,,0.008374979711143427,37.898993871461116
2016-05-27,58.9985504619984,2.0355872062723295,above,TQQQ,,0.015048261267483376,38.469307833013616
2016-05-31,61.69186428764195,2.074111080667849,above,TQQQ,,0.005968116416411595,38.69889714061981
2016-06-01,59.18487807393009,2.0562389232586615,above,TQQQ,,0.00038294446029984996,38.71371666889953
2016-06-02,60.4262412086345,2.0617987941944618,above,TQQQ,,0.005643426023708598,38.93219466502328
2016-06-03,62.32632907069751,2.0756982857168347,above,TQQQ,,-0.013697450526388266,38.39892285471541
2016-06-06,60.50878464954851,2.068351608777703,above,TQQQ,,0.010705006608271672,38.80998357762565
2016-06-07,63.33502400755175,2.0878122452409595,above,TQQQ,,-0.007060700254657215,38.535957916695864
2016-06-08,64.09229557825456,2.077685259028806,above,TQQQ,,0.0044205780892645485,38.70630912791123
2016-06-09,64.01804008886361,2.0506781605699502,above,TQQQ,,-0.004401122583204797,38.53595791669588
2016-06-10,60.629228425987,2.010764404562415,above,TQQQ,,-0.03363466523348535,37.239813872716134
2016-06-13,52.34042162575642,1.9633066169874165,above,TQQQ,,-0.025655977755478232,36.28439003637958
2016-06-14,46.567171189368366,1.9297468853091515,above,TQQQ,,0.0005105032427250578,36.30291333515345
2016-06-15,47.090124463894746,1.9593347583170624,above,TQQQ,,-0.008977198419398702,35.97701487894154
2016-06-16,42.77597349050967,1.9007552170894828,above,TQQQ,,0.007205511945364229,36.2362476894103
2016-06-17,47.71359764724942,1.9351084162494736,above,TQQQ,,-0.034236091363566645,34.995660202842814
2016-06-20,47.004997885737744,1.943845839547722,above,TQQQ,,0.01798955929384971,35.62521670708927
2016-06-21,51.11882470353886,1.922002162929104,above,TQQQ,,0.009979128400090742,35.98072531889037
2016-06-22,52.981797660619016,1.9349099571712352,above,TQQQ,,-0.006484020138208146,35.74742557133535
2016-06-23,54.19450006568803,1.961319993983752,above,TQQQ,,0.0421626336000418,37.254631177844324
2016-06-24,56.84581324406036,1.7871702723070135,above,TQQQ,,-0.12246502716144614,32.69224175875996
2016-06-27,36.908310100725515,1.7131022846812116,above,TQQQ,,-0.05822421608340178,30.788761610347112
2016-06-28,33.763175462588364,1.7011882460776129,below,TQQQ,,0.06266593526202446,32.71816815221903
2016-06-29,43.426402805258824,1.7972979577350987,above,TQQQ,,0.05195236182648655,34.41795426236294
2016-06-30,50.018623439193625,1.8566719071257591,above,TQQQ,,0.03636761175601633,35.669653060412884
2016-07-01,54.85976780495107,1.9092938047973245,above,TQQQ,,0.01370439487744024,36.15848407109408
2016-07-05,53.70631443999107,1.913861488464097,above,TQQQ,,-0.017718264718113996,35.51781847851672
2016-07-06,51.40721325531331,1.8785142549462952,above,TQQQ,,0.02356341131261841,36.35473944425293
2016-07-07,54.6359631196276,1.958143208552162,above,TQQQ,,0.009473549290720529,36.69914786032936
2016-07-08,55.94368027628655,1.997063321026943,above,TQQQ,,0.04621603246918604,38.3952368694338
2016-07-11,60.39576099574097,2.0822510665143388,above,TQQQ,,0.01707140571677912,39.05069753562374
2016-07-12,61.7277882337642,2.1328880684687617,above,TQQQ,,0.015742022928167954,39.66543451159048
2016-07-13,64.08724931756767,2.1442069999322846,above,TQQQ,,-0.007002023990157147,39.38769618756032
2016-07-14,64.81355726924068,2.153938406472317,above,TQQQ,,0.020308681115946303,40.18760834932526
2016-07-15,66.02610235313288,2.168831557489538,above,TQQQ,,-0.005620886454641649,39.961718365910095
2016-07-18,65.17951858712772,2.1485760845960007,above,TQQQ,,0.019923721809580908,40.75790452566531
2016-07-19,64.92728396379107,2.164461286544322,above,TQQQ,,-0.010358040711510474,40.33573249127261
2016-07-20,65.40560299131732,2.1960349092570404,above,TQQQ,,0.03424533711592015,41.717043248253816
2016-07-21,66.72249081321567,2.2436931368123534,above,TQQQ,,-0.0059472986207914635,41.46893953447998
2016-07-22,63.99832806178404,2.2287998172181154,above,TQQQ,,0.011608932762393609,41.95034966526352
2016-07-25,65.27494291612518,2.2444881171737414,above,TQQQ,,0.0008826818520166757,41.9873784775988
2016-07-26,63.30191030188167,2.2492538950205403,above,TQQQ,,0.003351720087584553,42.12810841746719
2016-07-27,63.51513181071602,2.3143856561718468,above,TQQQ,,0.019514690556970526,42.950225416984566
2016-07-28,61.96289215569286,2.315775856877608,above,TQQQ,,0.010864140427490954,43.416842697307075
2016-07-29,62.56314989811331,2.3447682123837845,above,TQQQ,,0.006567939679904322,43.70200190123488
2016-08-01,63.92651501708766,2.3491359912787866,above,TQQQ,,0.015676112338790515,44.38707939246867
2016-08-02,62.25342790991003,2.3699863231686744,above,TQQQ,,-0.022526279390454707,43.38720364074763
2016-08-03,55.93305602968557,2.3213359478264235,above,TQQQ,,0.009474136199482786,43.79825991735477
2016-08-04,58.24121294736771,2.3479444618600844,above,TQQQ,,0.008962905293331103,44.19081957300672
2016-08-05,60.18869201341436,2.407914379703619,above,TQQQ,,0.028911501997529232,45.468442541364155
2016-08-08,64.81819038313978,2.442267728307807,above,TQQQ,,-0.0031766682250936595,45.324004384698505
2016-08-09,63.933331356294694,2.434523613092475,above,TQQQ,,0.006618343715953046,45.6239742242998
2016-08-10,64.1387858440703,2.4482253229700244,above,TQQQ,,-0.00771115931688815,45.272160490386625
2016-08-11,61.13103332237644,2.450408563730995,above,TQQQ,,0.012924306063124558,45.857271748703276
2016-08-12,62.58708894511504,2.4444512563344976,above,TQQQ,,0.001857067381013433,45.94243179225006
2016-08-15,63.50999831252892,2.4722520272639694,above,TQQQ,,0.012574610030305466,46.52013995588151
