Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2014-06-10,73.01074546365277,1.416609071020408,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.012434331726067449,12.711042402406637
2014-06-11,72.1980534293136,1.4128380595571333,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0006650383799997606,12.702589071359233
2014-06-12,67.64364970641088,1.4181971492160192,above,TQQQ,exit_high_rsi_hedge,-0.014435531513950828,12.51922044651086
2014-06-13,59.19912842641185,1.4072798312897932,above,TQQQ,,0.006857246109096549,12.605067822206617
2014-06-16,60.510130777980145,1.3945772379761934,above,TQQQ,,0.003689417763759195,12.651573183343256
2014-06-17,61.57795460909014,1.401920551776752,above,TQQQ,,0.001413170340046399,12.669452011320883
2014-06-18,64.04327661362748,1.4118454811014265,above,TQQQ,,0.018210148836053097,12.90016461811827
2014-06-19,69.27018475184944,1.4368549431627031,above,TQQQ,,-0.0038816254933318195,12.850091010268404
2014-06-20,70.22221124318762,1.42931208119204,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.00976275749587896,12.975543332601628
2014-06-23,71.01325415188165,1.4308998991616313,above,MIX_VIXY50_SOXS50,,-0.007291051888493105,12.880937972882238
2014-06-24,70.22515581148488,1.432884704221275,above,MIX_VIXY50_SOXS50,,0.02873265549558357,13.251041526117044
2014-06-25,60.68526173836285,1.4186319958366056,above,TQQQ,exit_high_rsi_hedge,0.03844810510895025,13.760518963516256
2014-06-26,65.18460165467556,1.4591300076806817,above,TQQQ,,0.0027284879256668226,13.79806437335912
2014-06-27,62.912659481179894,1.453372763683972,above,TQQQ,,0.009931890078706429,13.935105232014237
2014-06-30,64.81120284880694,1.476203529197503,above,TQQQ,,0.007409942730872032,14.038363563732139
2014-07-01,65.3009085846166,1.499430328293024,above,TQQQ,,0.03356461731664373,14.509555864500722
2014-07-02,69.32747527223744,1.5363553474105085,above,TQQQ,,0.003881527634402193,14.565875106551685
2014-07-03,70.47867247738625,1.5558095098606712,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.009619805009451143,14.70599598486873
2014-07-07,72.55920924394823,1.5641476487852213,above,MIX_VIXY50_SOXS50,,0.019140494461369117,14.987476019566026
2014-07-08,66.34517597128055,1.547471718204837,above,TQQQ,exit_high_rsi_hedge,-0.02155221384981376,14.664462731323384
2014-07-09,58.4462495106509,1.5117378041554916,above,TQQQ,,0.022621960606991287,14.996201629554074
2014-07-10,57.826629398794154,1.475408523314524,above,TQQQ,,-0.009444110840689413,14.854575839175238
2014-07-11,57.184502238072746,1.5290093945728764,above,TQQQ,,0.017370284183194418,15.112604042922525
2014-07-14,59.01985009415682,1.5673244339955064,above,TQQQ,,0.01912654088616561,15.401655882045915
2014-07-15,62.09695899684042,1.582609895855738,above,TQQQ,,-0.010454327893274606,15.240641921355627
2014-07-16,60.87776471626575,1.5929336606235776,above,TQQQ,,0.011328531069991543,15.41329600688832
2014-07-17,61.727539402823055,1.5639494900047577,above,TQQQ,,-0.03989878865639651,14.798324167011003
2014-07-18,51.61450039795521,1.5401269937579485,above,TQQQ,,0.04732540189230461,15.498660805547402
2014-07-21,57.37214846459808,1.5748676334104943,above,TQQQ,,-0.0036303556935302073,15.44239515404989
2014-07-22,56.59358815252732,1.6032565798162068,above,TQQQ,,0.019849565933134583,15.748919994825721
2014-07-23,59.99880494484569,1.6262853422101615,above,TQQQ,,0.018724049083103544,16.043803545814708
2014-07-24,60.951252983719506,1.649908464150699,above,TQQQ,,-0.0035070020233570753,15.987537894317192
2014-07-25,58.97384387928557,1.6123881963187412,above,TQQQ,,-0.012255878683720356,15.79159656943306
2014-07-28,55.6323099514621,1.6203296412175558,above,TQQQ,,0.0012288589309341624,15.811002213911117
2014-07-29,56.42400340723267,1.6280719300219826,above,TQQQ,,-0.005030826336802963,15.731459807562123
2014-07-30,52.763518320749,1.635814324186044,above,TQQQ,,0.011961825062316578,15.919636777755045
2014-07-31,48.643370324175486,1.5881691431967144,above,TQQQ,,-0.06093069183472388,14.949642295128916
2014-08-01,35.59247716271253,1.5202749787035983,above,TQQQ,,-0.0115496679906828,14.776978890040708
2014-08-04,35.09901486057322,1.5222598858360867,above,TQQQ,,0.020480567663092364,15.079619806054273
2014-08-05,40.311558718686655,1.5256351517321425,above,TQQQ,,-0.023414583046370896,14.726536795797717
2014-08-06,34.93251614701674,1.478982049433092,above,TQQQ,,-0.0017123093972055692,14.701320408453979
2014-08-07,37.163225633326526,1.5238483617957626,above,TQQQ,,-0.009632987502695034,14.559702772686226
2014-08-08,33.27145975832286,1.497643736201132,above,TQQQ,,0.021318998463378147,14.870101053724365
2014-08-11,43.80755702356334,1.5385381725778584,above,TQQQ,,0.018133995746375753,15.13975540298078
2014-08-12,44.79786605354102,1.5438984132491251,above,TQQQ,,-0.002306457974604381,15.104836193398016
2014-08-13,44.95524151577932,1.5665300093029302,above,TQQQ,,0.03249485988238732,15.595665729048898
2014-08-14,49.70717521566494,1.6012716252451602,above,TQQQ,,0.015424416073649638,15.836219766199306
2014-08-15,53.94573231552461,1.6461369281919884,above,TQQQ,,0.013597867289687926,16.051558580950417
2014-08-18,53.8472248167164,1.6679744076500362,above,TQQQ,,0.024172173246487683,16.439559635845296
2014-08-19,58.801299241355224,1.6939805887416317,above,TQQQ,,0.017229096924910925,16.722798402214128
2014-08-20,60.97238359144044,1.705495343236049,above,TQQQ,,0.0,16.722798402214128
2014-08-21,63.08909593616151,1.7138331289547448,above,TQQQ,,0.005684702032418221,16.817862528278916
2014-08-22,64.7865710441905,1.721575339819454,above,TQQQ,,0.003921831575281143,16.883819352571056
2014-08-25,63.67210663281118,1.7533387063660877,above,TQQQ,,0.011145540955645572,17.07199865265286
2014-08-26,65.72017030560303,1.7541323139035454,above,TQQQ,,0.0034090595044959926,17.13019811192043
2014-08-27,66.30998357177349,1.7541323811982086,above,TQQQ,,0.00011363687367627051,17.132144734079322
2014-08-28,64.42665258655154,1.735669803070554,above,TQQQ,,-0.0040766591155351195,17.062302820080472
2014-08-29,64.63413521629384,1.7590959746201065,above,TQQQ,,0.011711027353245917,17.2621199151158
2014-09-02,66.58672317553632,1.7799403809328276,above,TQQQ,,0.008316519859627336,17.40568067820913
2014-09-03,66.07698434445435,1.7940348505018038,above,TQQQ,,-0.017164806788418918,17.106915532346754
2014-09-04,64.85222064599441,1.762271893560961,above,TQQQ,,-0.003175131095201511,17.052598832897015
2014-09-05,62.346984097507445,1.7533383752158154,above,TQQQ,,0.015471930074089979,17.316435449621107
2014-09-08,65.94444919838622,1.771602820197349,above,TQQQ,,0.005041574607917765,17.403737550883562
2014-09-09,61.258958355772954,1.780734524419989,above,TQQQ,,-0.02430014090792476,16.98082427607255
2014-09-10,53.501096189269774,1.7438095294053348,above,TQQQ,,0.02319162817437115,17.37463723877756
2014-09-11,55.24102420380134,1.7561179568724743,above,TQQQ,,-0.0007815180371023578,17.361058646387345
2014-09-12,57.31802172979704,1.770808043384985,above,TQQQ,,-0.01575585219715825,17.08752037236867
2014-09-15,51.01562148941095,1.7533387435231609,above,TQQQ,,-0.03008603909749985,16.57342456636626
2014-09-16,48.71568112554749,1.6780993843030223,above,TQQQ,,0.027039612719492512,17.021563548076525
2014-09-17,57.5162377157525,1.7400379396841237,above,TQQQ,,0.004900598371924136,17.10497939468783
2014-09-18,59.21067043208268,1.7652496001384572,above,TQQQ,,0.02154908035000269,17.4735759700491
2014-09-19,63.18908549151847,1.8122991599001768,above,TQQQ,,-0.0022201417074562135,17.43478215525959
2014-09-22,61.049404721173275,1.7719990292333072,above,TQQQ,,-0.027150727452915024,16.96141513676119
2014-09-23,51.39164554004337,1.714031143660675,above,TQQQ,,-0.008692535204176788,16.813977438572238
2014-09-24,46.86196352534554,1.7245533840382998,above,TQQQ,,0.03242220569714971,17.359123673672862
2014-09-25,53.3244383302586,1.7579049074592656,above,TQQQ,,-0.06347818162320107,16.257198068295846
2014-09-26,41.36220229513903,1.6806796609059809,above,TQQQ,,0.03198115818300984,16.777122091330536
2014-09-29,46.72205946932533,1.6651952143018591,above,TQQQ,,-0.003353435196661425,16.720861099610783
2014-09-30,46.50377122354156,1.7251487938583911,above,TQQQ,,0.0037127904939298073,16.782942153751737
2014-10-01,44.15403966523344,1.703906719443646,above,TQQQ,,-0.0478556910470348,15.979782859181537
2014-10-02,36.72613290263427,1.633431826606087,above,TQQQ,,-0.00048610482338762306,15.972015009657001
2014-10-03,37.742512829657535,1.6628130311365557,above,TQQQ,,0.03012310676648866,16.453141723068857
2014-10-06,46.59443811554695,1.6965617917762803,above,TQQQ,,-0.006838723600637753,16.34062323446267
2014-10-07,44.02306044071877,1.6479236025707076,above,TQQQ,,-0.042265552288433206,15.6499777687209
2014-10-08,36.907385671949726,1.6046461863381687,above,TQQQ,,0.057766364366256706,16.554020086832647
2014-10-09,47.85748439611359,1.6874293580173143,above,TQQQ,,-0.04980634599089362,15.729524834847657
2014-10-10,38.52049900438756,1.5814188957793598,below,TQQQ,,-0.07486479052362738,14.551937253050593
2014-10-13,35.033071345675594,1.48295233992818,below,TQQQ,,-0.04679403137918481,13.870993444603414
2014-10-14,31.192263914018596,1.448608184255258,below,TQQQ,,0.00181884605694127,13.896222646335989
2014-10-15,30.848843006817077,1.3558995129874625,below,TQQQ,,-0.021359738988219745,13.599402957688064
2014-10-16,28.32170595141146,1.304681121497608,below,TQQQ,,-0.015549607225165518,13.38793758319926
2014-10-17,30.09985280422397,1.4212123509930574,below,TQQQ,,0.039124669127436285,13.9117362114407
2014-10-20,36.98117870734644,1.4184338482280494,below,TQQQ,,0.04309044719072408,14.51119914599107
2014-10-21,43.67916532328805,1.5383403218159768,below,TQQQ,,0.07820851649319827,15.646098503736397
2014-10-22,51.19946061663941,1.6161605610874108,above,TQQQ,,-0.01549881585327062,15.403602504204853
2014-10-23,49.03330374367478,1.6239030633931906,above,TQQQ,,0.045717913267784516,16.10782306750352
2014-10-24,53.34670819593978,1.6552688537792155,above,TQQQ,,0.02300342146522638,16.4783581104126
2014-10-27,55.476970517053104,1.6773045242637636,above,TQQQ,,0.0037674296022083276,16.540439164553558
2014-10-28,55.67887747385717,1.7132375481706754,above,TQQQ,,0.044686899209415376,17.27958010237943
2014-10-29,59.182137014132465,1.7499634668877635,above,TQQQ,,-0.01201310729176519,17.071998652652894
2014-10-30,58.10996912270802,1.7237585678911818,above,TQQQ,,0.006250249492059767,17.178702903560083
2014-10-31,62.49803857273152,1.84644450356816,above,TQQQ,,0.041219226072638504,17.886795742176616
2014-11-03,65.35324740727367,1.839695129737381,above,TQQQ,,0.010303887436698966,18.07109927210723
2014-11-04,64.58131749302652,1.8285775207741024,above,TQQQ,,-0.010628069275876229,17.87903837715204
2014-11-05,63.997544999585635,1.8633197805810855,above,TQQQ,,-0.00010809545708478918,17.877105734326424
2014-11-06,65.43324570690872,1.8265928327812229,above,TQQQ,,0.008572655331034351,18.03036000010326
2014-11-07,67.12456171280343,1.8561727445764664,above,TQQQ,,-0.0024748921688738656,17.98573680333703
2014-11-10,67.06076229862339,1.8430703539701612,above,TQQQ,,0.010247140108932129,18.1700391683232
2014-11-11,68.2430358301999,1.862128463348719,above,TQQQ,,0.009502707640480335,18.34270373835585
2014-11-12,67.67015131836152,1.8549815425130176,above,TQQQ,,0.005499518245174029,18.443579772230763
2014-11-13,68.11643383215886,1.897663291350874,above,TQQQ,,0.012832934798385542,18.680265028896624
2014-11-14,68.24386734887801,1.9105669999727408,above,TQQQ,,0.009242343483235604,18.85291445465156
2014-11-17,67.41252847556294,1.9155299449129388,above,TQQQ,,-0.009363716731534022,18.67638110413436
2014-11-18,68.69518662872039,1.9171182460266776,above,TQQQ,,0.022436823668772643,19.09541977373862
2014-11-19,70.89864683030314,1.9484846750205376,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.011419764617365491,19.3134849728245
2014-11-20,67.68913307890554,1.9036184273860273,above,TQQQ,exit_high_rsi_hedge,0.053246938659502696,20.341868922473715
2014-11-21,71.77286348864742,2.006651486936837,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.03637366455349511,21.08177723905094
2014-11-24,73.61485475643411,1.9820350267323772,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.025095367237638944,20.55272229721486
2014-11-25,74.79193186680632,2.0205481875451974,above,MIX_VIXY50_SOXS50,,-0.005320142103643288,20.44337889397696
2014-11-26,73.06867524622906,2.026503571218207,above,MIX_VIXY50_SOXS50,,-0.03874572533944842,19.65128535034065
2014-11-28,74.94408869303129,2.0779206734382067,above,MIX_VIXY50_SOXS50,,0.008488934720205066,19.818103828847814
2014-12-01,69.4111210694179,2.072759045593261,above,MIX_VIXY50_SOXS50,,0.04045132640083171,20.61977241547411
2014-12-02,61.81231692072078,2.0247170656582645,above,TQQQ,exit_high_rsi_hedge,0.0025314351375362865,20.67197003189464
2014-12-03,66.29648875143889,2.0509218753069316,above,TQQQ,,0.009066077099061376,20.859383705993285
2014-12-04,67.86596994521085,2.0457599719746065,above,TQQQ,,-0.002994603216814218,20.796918128446556
2014-12-05,67.08029061861725,2.0608471543624067,above,TQQQ,,0.0006779915066028597,20.811018262301157
2014-12-08,67.52370810963394,2.033253527847058,above,TQQQ,,-0.021593458849283653,20.361636395842467
2014-12-09,56.79670766070837,1.934588183404513,above,TQQQ,,0.009699192041054516,20.55912781751587
2014-12-10,57.99083612818171,2.013401450443575,above,TQQQ,,-0.04842205374220576,19.563612625443238
2014-12-11,44.37078977920029,1.9455074336379652,above,TQQQ,,0.015657439965390818,19.869928715632277
2014-12-12,45.649544976210386,1.9000451671708245,above,TQQQ,,-0.033063185386858485,19.212965578883665
2014-12-15,38.54292103907631,1.9208898011671551,above,TQQQ,,-0.029997763447860093,18.636619582316435
2014-12-16,33.67938150860046,1.799395084625066,above,TQQQ,,-0.04963223107520309,17.71164257274625
2014-12-17,31.249554463253247,1.7481766832309775,above,TQQQ,,0.053703282507977956,18.66281591751077
2014-12-18,47.16096769976742,1.9193027944139616,above,TQQQ,,0.0733181360438171,20.031138793911538
2014-12-19,57.008345179594755,1.979255404556749,above,TQQQ,,0.011166880673173507,20.254824130570924
2014-12-22,58.513991362752435,1.9893199478807355,above,TQQQ,,0.00922489152431627,20.441672686019544
2014-12-23,61.0288891393588,2.035979920583166,above,TQQQ,,-0.009564486940646266,20.246158574569144
2014-12-24,61.38852636628922,2.0008356830807084,above,TQQQ,,0.0020905602213674435,20.288484388320636
2014-12-26,61.60695635329373,2.013344224663868,above,TQQQ,,0.02026607699354499,20.69965237501668
2014-12-29,62.13857452323196,2.0335968316600948,above,TQQQ,,0.00019490604230942843,20.703686862338277
2014-12-30,62.137420793282246,2.0194989894895405,above,TQQQ,,-0.020638889025269114,20.276385766772556
2014-12-31,59.55987842938091,2.0056005728343984,above,TQQQ,,-0.03131201360046232,19.641491299875153
2015-01-02,51.89874846009605,1.9627132623975856,above,TQQQ,,-0.008208923039767724,19.48025580940821
2015-01-05,50.43358216894654,1.8912333039518765,above,TQQQ,,-0.045007829855126635,18.603491770404023
2015-01-06,41.965310216082685,1.83921236006217,above,TQQQ,,-0.039653264849956016,17.865802584098216
2015-01-07,38.61820622605705,1.7935444398611935,above,TQQQ,,0.03846983054222641,18.553096982009343
2015-01-08,46.08687917071624,1.8747529886617336,above,TQQQ,,0.05703420168436657,19.611258057150877
2015-01-09,53.91207500880821,1.9500055271969443,above,TQQQ,,-0.020246440633789775,19.21419988514284
2015-01-12,49.8400918311396,1.9055292448568844,above,TQQQ,,-0.030735406804967114,18.623643635241024
2015-01-13,46.75486464295697,1.8864680959465443,above,TQQQ,,-0.0008658804131169706,18.607517786996397
2015-01-14,43.79509620521896,1.7748807106883655,above,TQQQ,,-0.015381168631424247,18.32131241810238
2015-01-15,43.04131040524711,1.825511872495128,above,TQQQ,,-0.039713870492594006,17.593702189475508
2015-01-16,38.597487608568784,1.7246455724857903,above,TQQQ,,0.0356280398415354,18.22053131204225
2015-01-20,46.239696448801,1.8251145769649193,above,TQQQ,,0.0221240707142476,18.623643635241038
2015-01-21,46.14141362933513,1.8179666858409471,above,TQQQ,,0.01536785037877575,18.90984900413506
2015-01-22,49.70418738683767,1.8862700540010011,above,TQQQ,,0.05563861534051906,19.96196681902343
2015-01-23,56.121128263724536,1.966485565786999,above,TQQQ,,0.006664010276870247,20.094993571051944
2015-01-26,52.90896707291778,1.973633047347367,above,TQQQ,,-0.002206732107660092,20.05064930353548
2015-01-27,51.98034657265849,1.8813052920858409,above,TQQQ,,-0.07740257649089344,18.498677387126495
2015-01-28,48.39112471212589,1.9059266168371365,above,TQQQ,,-0.01721479910147594,18.180226372264098
2015-01-29,42.17554529290746,1.7848078187409977,above,TQQQ,,0.02893583978420211,18.70628648981246
2015-01-30,46.38128320548224,1.836432107565361,above,TQQQ,,-0.022950290489125225,18.276971780898464
2015-02-02,42.20202200733995,1.810223091314684,above,TQQQ,,0.026246132139713385,18.75667159737374
2015-02-03,48.12120964586558,1.863236995001001,above,TQQQ,,0.02729423981746626,19.268620690129914
2015-02-04,53.22193587660597,1.8743566174098976,above,TQQQ,,-0.0026153184029575893,19.218227111839408
2015-02-05,52.07750151691981,1.906720179312936,above,TQQQ,,0.02653395011102555,19.72816259124731
2015-02-06,55.5751767079342,1.9517926968536583,above,TQQQ,,-0.01818564015412505,19.369393325460816
2015-02-09,53.56651484016153,1.885276522147301,above,TQQQ,,-0.011030098301396563,19.155747013042568
2015-02-10,52.61394085674723,1.9218103921094936,above,TQQQ,,0.04787473121163055,20.072823252449975
2015-02-11,56.36629240735786,1.984554019038269,above,TQQQ,,0.011245814816078559,20.298558505582903
2015-02-12,56.66240068051441,2.0355821591649206,above,TQQQ,,0.03495184039512078,21.008030482721058
2015-02-13,60.225475150973686,2.0860155918698307,above,TQQQ,,0.02523289345004409,21.538123877486836
2015-02-17,61.54828425969737,2.1213575658506616,above,TQQQ,,0.0027138135254687334,21.59657432937878
