Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2022-08-10,65.9089427905992,17.25918300033297,below,TQQQ,,0.08212270829835355,3231.178449834573
2022-08-11,68.77779726371293,17.827481108220205,below,TQQQ,,-0.015068742273428914,3182.488654534558
2022-08-12,68.50820776592761,17.478865512140576,below,TQQQ,,0.05646776665260189,3362.1966812533683
2022-08-15,70.18809123016933,17.980308005359795,above,MIX_UVIX34_VIXY33_TMF33,enter_high_rsi_hedge,-0.04297859991284925,3217.6941752614703
2022-08-16,71.6093685669527,18.41488664606714,above,MIX_UVIX34_VIXY33_TMF33,,0.010711406751293007,3252.160206373962
2022-08-17,69.30661844142456,17.913446207538694,above,TQQQ,exit_high_rsi_hedge,-0.003934570481682664,3239.36435282426
2022-08-18,68.27556432633591,17.79405444112231,above,TQQQ,,0.0067023777031558485,3261.075796235027
2022-08-19,66.39846969672658,17.42155481658913,above,TQQQ,,-0.058588562339751626,3070.014053652656
2022-08-22,57.06155936498654,16.184665998531468,below,TQQQ,,-0.07864192198399722,2828.5822479555286
2022-08-23,50.58748909848505,15.487418418930591,below,TQQQ,,-0.0033775924990566697,2819.028449771869
2022-08-24,49.931325805099384,15.425335785639456,below,TQQQ,,0.007701869865271549,2840.74024003851
2022-08-25,52.68227942365469,15.893350356632412,below,TQQQ,,0.05258344563529094,2990.116150014558
2022-08-26,56.86365170337465,16.40434327357853,below,TQQQ,,-0.12169626813817536,2626.2301732580977
2022-08-29,42.19030054637046,14.016521601108568,below,TQQQ,,-0.030753949844889328,2545.463222228583
2022-08-30,42.99825464298584,14.226648482277218,below,TQQQ,,-0.03343579503499072,2460.353635661041
2022-08-31,40.366457249033495,13.92578309541317,below,TQQQ,,-0.01835506098886952,2415.193694624296
2022-09-01,35.58705607550026,12.932448597187932,below,TQQQ,,0.0010787573272812434,2417.7991025191754
2022-09-02,41.249329450988014,13.677448653107572,below,TQQQ,,-0.04166669057655725,2317.057415438231
2022-09-06,36.037445866486046,12.779628181104297,below,TQQQ,,-0.022863552870295845,2264.081250716848
2022-09-07,34.338287085883294,12.50263901633744,below,TQQQ,,0.059071617805507515,2397.824193039809
2022-09-08,40.890086344615185,12.908571249960763,below,TQQQ,,0.01629857540708457,2436.905311463
2022-09-09,46.86233591226669,13.69655183761454,below,TQQQ,,0.06343545838848796,2591.4915169449964
2022-09-12,52.38524047768963,14.470209335927075,below,TQQQ,,0.03652839967885435,2686.1545548403237
2022-09-13,48.04610043759476,13.486424764886918,below,TQQQ,,-0.16456524905556302,2244.1068615212907
2022-09-14,41.74966325879624,12.478762820797888,below,TQQQ,,0.02244579243982936,2294.4776183477943
2022-09-15,41.3114574382693,12.359371987368156,below,TQQQ,,-0.05034062350011148,2178.9721844331157
2022-09-16,38.16853084393231,11.561840539613335,below,TQQQ,,-0.019529556190732045,2136.417824719187
2022-09-19,36.325352654533454,11.43289595530369,below,TQQQ,,0.023983493798566347,2187.656588369486
2022-09-20,38.71077321242536,11.714660806709226,below,TQQQ,,-0.023818850025578264,2135.5491241836453
2022-09-21,39.13228801474176,11.848379179799691,below,TQQQ,,-0.05490031269909146,2018.3068094816922
2022-09-22,33.32828785500536,10.912350201399905,below,TQQQ,,-0.03700542528669237,1943.618507637795
2022-09-23,30.473974409429474,10.410906728502942,below,TQQQ,,-0.04781054668451601,1850.6930442414887
2022-09-26,28.41584343595919,10.105266345309651,below,TQQQ,,-0.013608526310551539,1825.5078392561736
2022-09-27,30.807168416095298,10.420461382559653,below,TQQQ,,0.0009517357492108136,1827.2452403272582
2022-09-28,27.4544265299768,10.043181275784084,below,TQQQ,,0.05845958005700247,1934.0652297379463
2022-09-29,33.27604798370332,10.176900849870188,below,TQQQ,,-0.08441835720323065,1770.79462031958
2022-09-30,30.62808864061546,9.627699656462427,below,TQQQ,,-0.05247689889379126,1677.8688100673999
2022-10-03,31.109202286448394,9.408022372565576,below,TQQQ,,0.06935840703391061,1794.2431179455577
2022-10-04,41.81181475327981,10.458665449330416,below,TQQQ,,0.09293337287289583,1960.9881826502194
2022-10-05,44.30381333871926,10.348825800579302,below,TQQQ,,2.220446049250313e-16,1960.9881826502199
2022-10-06,45.36136168448818,10.649689763986675,below,TQQQ,,-0.025243689387189905,1911.4856060754478
2022-10-07,41.30797686355164,9.97154839338824,below,TQQQ,,-0.11403904956964306,1693.5016042925506
2022-10-10,38.404936146189094,9.322060699392445,below,TQQQ,,-0.03128213047749118,1640.5252661432305
2022-10-11,35.509538698337366,8.844496107502174,below,TQQQ,,-0.03970355009606319,1575.3905890550554
2022-10-12,35.35513776429305,8.706001952771105,below,TQQQ,,-0.0022050160758111392,1571.9168274805074
2022-10-13,31.69591392245229,7.88936832595785,below,TQQQ,,0.06685096014874103,1677.0009766715423
2022-10-14,44.65756451015755,9.479656470768797,below,TQQQ,,-0.09010894618752463,1525.88818590822
2022-10-17,42.57767103355048,8.982992532205062,below,TQQQ,,0.0984637091361733,1676.1327964198101
2022-10-18,50.011226579794005,9.9667736591591,below,TQQQ,,0.024870244586445267,1717.8186290261333
2022-10-19,47.23843983229581,9.269528796129851,below,TQQQ,,-0.012133463555995316,1696.9755392950349
2022-10-20,46.33382034196343,9.23132519765945,below,TQQQ,,-0.016888363635285786,1668.316399307235
2022-10-21,44.28367706398655,9.06417592800709,below,TQQQ,,0.07079632402502711,1786.4270676888566
2022-10-24,51.77051890353739,9.8521580309762,below,TQQQ,,0.03403025118322178,1847.2196295228148
2022-10-25,54.17132916566579,10.258088468381864,below,TQQQ,,0.060178629252246596,1958.3827747553405
2022-10-26,55.17719896937757,10.114816887613346,below,TQQQ,,-0.06607561556433761,1828.9814274027858
2022-10-27,55.78966672691075,9.928566548881392,below,TQQQ,,-0.05508076001843343,1728.239740321841
2022-10-28,53.75962730520692,9.431901451183498,below,TQQQ,,0.09045260118362197,1884.563520302859
2022-10-31,57.88875552416326,10.114819043488318,below,TQQQ,,-0.03456220837688051,1819.428843214684
2022-11-01,58.92002809239453,10.382254492675676,below,TQQQ,,-0.03102637037020084,1762.9785700628793
2022-11-02,55.50643234097401,9.685013641555846,below,TQQQ,,-0.10344792307929895,1580.6020985565622
2022-11-03,46.672199142348255,8.429014430062956,below,TQQQ,,-0.057692746583125176,1489.4128222357826
2022-11-04,49.36056947864465,8.658244547664502,below,TQQQ,,0.0466472187784952,1558.889788006111
2022-11-07,50.36277374427525,8.672574123614723,below,TQQQ,,0.03175513136565322,1608.3925380088203
2022-11-08,52.92747332397742,9.002093136669192,below,TQQQ,,0.02159815383142316,1643.130847466048
2022-11-09,52.2716240820482,8.849272193286744,below,TQQQ,,-0.06976746886092344,1528.4937672310377
2022-11-10,55.24182728666467,9.622926830311677,below,TQQQ,,0.21875008155174225,1862.851903464157
2022-11-11,60.58814309018509,10.234209746581096,below,TQQQ,,0.05687641043592251,1968.804232906924
2022-11-14,60.79249131752351,10.587606298599106,below,TQQQ,,-0.026466818589024554,1916.6962484372727
2022-11-15,61.73124564888323,11.294400220490038,above,TQQQ,,0.040326078095114015,1993.9890910363663
2022-11-16,59.81067288870377,10.745203548642932,below,TQQQ,,-0.04050495115985131,1913.222660290662
2022-11-17,55.34389000982379,10.004976670542222,below,TQQQ,,-0.007716962287756757,1898.4583931731172
2022-11-18,58.64072085867565,10.77385931239563,below,TQQQ,,-0.0009145246910703397,1896.7222060975907
2022-11-21,57.76047153903186,10.27718993574219,below,TQQQ,,-0.03022001508870298,1839.4032324102436
2022-11-22,58.27092890876503,10.186451996580248,below,TQQQ,,0.04202070251107992,1916.6962484372732
2022-11-23,60.337597221346485,10.530297913342348,above,TQQQ,,0.029904818486638174,1974.0147018408102
2022-11-25,61.703703450408945,10.668794064970747,above,TQQQ,,-0.02067730572657589,1933.1973963420921
2022-11-28,59.753364024920835,10.410907966418332,above,TQQQ,,-0.044025205755317764,1848.0879832024868
2022-11-29,55.75837203390363,10.181678230452317,below,TQQQ,,-0.023966074305828422,1803.7965692733474
2022-11-30,55.08528654956025,9.95722190404313,below,TQQQ,,0.13432816304679962,2046.0972489339554
2022-12-01,63.872994328532734,11.318282429255303,above,TQQQ,,0.005517984113874608,2057.3875810490154
2022-12-02,59.3212380190567,10.721325621976048,above,TQQQ,,-0.011819454139565422,2033.070382887495
2022-12-05,60.34592036192531,10.926680679390996,above,TQQQ,,-0.050405558236927495,1930.5923353030869
2022-12-06,54.86034249081466,10.592383356299369,above,TQQQ,,-0.0634280207873601,1808.1386845275647
2022-12-07,49.30374202344074,9.818727962786646,below,TQQQ,,-0.012007716567591142,1786.4270676888607
2022-12-08,50.61687299754517,9.966773158450144,below,TQQQ,,0.03548850329220721,1849.8246905618248
2022-12-09,51.07468744347315,10.052733641616824,above,TQQQ,,-0.019248856485938104,1814.2176805690553
2022-12-12,49.748228699143006,9.985876080798857,below,TQQQ,,0.03638117869241264,1880.2210581927725
2022-12-13,60.07374042329837,11.547513858236933,above,TQQQ,,0.03140890311240718,1939.276739239457
2022-12-14,56.12380719874635,10.606708541571226,above,TQQQ,,-0.02373513150382678,1893.247750811296
2022-12-15,50.4082392068028,9.961998332892977,above,TQQQ,,-0.09908245451318498,1705.6601166593462
2022-12-16,44.848629040509714,9.302959933351984,below,TQQQ,,-0.02953143062125485,1655.2895332607793
2022-12-19,42.15882128318127,9.121482847158395,below,TQQQ,,-0.041448313160888484,1586.6805743142456
2022-12-20,39.08252274152592,8.596162589297263,below,TQQQ,,-0.004378652680044781,1579.7330511651496
2022-12-21,41.99870890964325,8.791963995371894,below,TQQQ,,0.043430400226240895,1648.3414898278727
2022-12-22,43.8484092726045,8.75118717748507,below,TQQQ,,-0.07107294195628888,1531.1890107971935
2022-12-23,41.02464630502495,8.261544115401456,below,TQQQ,,0.002850730844524918,1535.5540185390707
2022-12-27,43.73131941661453,8.381555229195367,below,TQQQ,,-0.042637828006423684,1470.0813304020292
2022-12-28,42.64172649179663,8.040723601237515,below,TQQQ,,-0.04038022502386551,1410.7191154770117
2022-12-29,41.59220383593367,8.002317888316053,below,TQQQ,,0.0705442105241807,1510.237181749708
2022-12-30,44.33556567847833,8.045521837188824,below,TQQQ,,2.220446049250313e-16,1510.2371817497083
2023-01-03,46.62046018077319,8.51596750802398,below,TQQQ,,-0.022542894854638562,1476.192063755959
2023-01-04,45.66340493805414,8.319148715698546,below,TQQQ,,0.015375393848127139,1498.8890981316865
2023-01-05,45.728507500239076,8.069525233390731,below,TQQQ,,-0.047175368402539886,1428.1784527327734
2023-01-06,44.70436963292126,7.992718611821351,below,TQQQ,,0.07823955966465812,1539.9185059971383
2023-01-09,52.9955040961722,8.679181231021769,below,TQQQ,,0.020975191847914854,1572.2185920905827
2023-01-10,50.96034344051647,8.554371378084976,below,TQQQ,,0.026652013381657014,1614.1213830458707
2023-01-11,55.04571618606049,8.967208110144435,above,TQQQ,,0.049756536876612856,1694.434473164722
2023-01-12,58.81521286762999,9.370444389829403,above,TQQQ,,0.015455897704163224,1720.6234790483636
2023-01-13,56.58443764991947,9.202429322533462,above,TQQQ,,0.019787004854928014,1754.6694641817967
2023-01-17,60.59803746175449,9.629665507078125,above,TQQQ,,0.005472360905596885,1764.2716487598298
2023-01-18,60.55426206803856,9.879289399265128,above,TQQQ,,-0.03711022322164914,1698.7991340507256
2023-01-19,50.183000636715114,9.154424972334514,below,TQQQ,,-0.031346186553753874,1645.548259477416
2023-01-20,49.97257175077808,9.2072277093531,below,TQQQ,,0.0816972864356349,1779.9850869756028
2023-01-23,56.489309230679616,9.86488843722122,above,TQQQ,,0.06571872890287489,1896.9634443577127
2023-01-24,57.7714476395879,10.253722810685357,above,TQQQ,,-0.0059826020177269346,1885.614667027944
2023-01-25,55.4478709656522,9.869687516614611,above,TQQQ,,-0.007407419670636517,1871.6471278521606
2023-01-26,61.2075466763786,10.666558814889758,above,TQQQ,,0.05783577836845799,1979.895296322579
2023-01-27,62.24374124689311,10.733766513823277,above,TQQQ,,0.028659693794157448,2036.6384892596768
2023-01-30,60.927871955629,10.824974224342956,above,TQQQ,,-0.060008542650408225,1914.4227816134746
2023-01-31,57.17806757349568,10.532149191027749,above,TQQQ,,0.0446876912019345,1999.973915708166
2023-02-01,61.10182291130463,10.973788911807915,above,TQQQ,,0.06460058114725276,2129.1733929422603
2023-02-02,67.86673775579499,12.461923384503931,above,TQQQ,,0.1033211555403799,2349.162048246886
2023-02-03,63.58280007604275,12.10188954592866,above,TQQQ,,-0.05165374536791456,2227.819029978773
2023-02-06,61.46831223361169,11.929074525084385,above,TQQQ,,-0.0254702104370218,2171.076010469612
2023-02-07,59.76484483023315,11.919473866698114,above,TQQQ,,0.061921990355795264,2305.5133582516096
2023-02-08,63.02806329030551,12.50512300542194,above,TQQQ,,-0.053767764977057264,2181.551057853671
2023-02-09,60.95031529156425,12.50512535816996,above,TQQQ,,-0.026810544489763388,2123.0624861603947
2023-02-10,53.63896179556183,11.405826723926396,above,TQQQ,,-0.020559223693071282,2079.413969593055
2023-02-13,56.32574236139524,11.588244370392642,above,TQQQ,,0.04743931960392245,2178.059953485441
2023-02-14,58.44455285927844,11.780260719240204,above,TQQQ,,0.021643099270985955,2225.1999212768856
2023-02-15,57.46398577910294,12.010680321407854,above,TQQQ,,0.02236162064250813,2274.958997770218
2023-02-16,56.284063472004405,11.9194725609898,above,TQQQ,,-0.05717568543767593,2144.886657730098
2023-02-17,51.9846535213015,11.535439388126989,above,TQQQ,,-0.021570885724274902,2098.61955274468
2023-02-21,49.12987024383421,11.088996624200652,above,TQQQ,,-0.07029972193610745,1951.0871817370507
2023-02-22,44.38749809768578,10.776971197575447,above,TQQQ,,0.0008951006085973212,1952.83360106085
2023-02-23,46.57501899962909,11.132202806843074,above,TQQQ,,0.02503347630886199,2001.7198147481565
2023-02-24,42.0885617048352,10.440940771338814,above,TQQQ,,-0.05058869784693998,1900.4554158656294
2023-02-27,44.591329116854055,10.791371485414505,above,TQQQ,,0.02158925040962556,1941.4848237310816
2023-02-28,42.85198041722451,10.59935446763178,above,TQQQ,,-0.004946062284117758,1931.8821188692384
2023-03-01,41.4622205193101,10.589753206721042,above,TQQQ,,-0.024401237625673367,1884.7418042219208
2023-03-02,39.03072448288643,10.08570972198596,below,TQQQ,,0.02408540117352742,1930.1365666851236
2023-03-03,46.77689271621914,10.80097355448968,above,TQQQ,,0.061058218334636205,2047.987266589449
2023-03-06,53.36411434393839,11.40582783122397,above,TQQQ,,0.004262560012113115,2056.71693521733
2023-03-07,52.608541987975315,11.30981673033666,above,TQQQ,,-0.03735158571377739,1979.8952963225825
2023-03-08,45.66398492381014,10.920982175708405,above,TQQQ,,0.013668420834106243,2006.957338440187
2023-03-09,47.10262866443241,11.093798136473294,above,TQQQ,,-0.05263152891857814,1901.3281052437196
2023-03-10,38.56257986891515,10.474543242782124,below,TQQQ,,-0.04132226881945311,1822.7609141648572
2023-03-13,32.72001558101459,9.82648363819512,below,TQQQ,,0.021551651958403806,1862.0444229903203
2023-03-14,39.49250135773654,10.618555827759508,below,TQQQ,,0.06797942832362724,1988.6251383784006
2023-03-15,38.97742682024536,10.642556422685905,below,TQQQ,,0.014486273543312445,2017.4329061080578
2023-03-16,39.06951425032929,10.983390374798248,below,TQQQ,,0.07918686370569428,2177.1870906794193
2023-03-17,47.846312828867696,11.967477063876604,above,TQQQ,,-0.01483585544283128,2144.886657730101
2023-03-20,44.139632741033,11.727456263947504,below,TQQQ,,0.010582088871596396,2167.5840389617024
2023-03-21,50.23389033235592,12.14989166339761,above,TQQQ,,0.04228733258652184,2259.245386126512
2023-03-22,52.63264371391095,12.413862531883186,above,TQQQ,,-0.040808097153311906,2167.0498809162896
2023-03-23,48.75995768644146,12.360749361516923,above,TQQQ,,0.0356562671788343,2244.318790460102
2023-03-24,46.8709798099927,12.283494638421772,below,TQQQ,,0.010172143733101047,2267.1483237795615
2023-03-27,51.19001585662476,12.549056604058652,above,TQQQ,,-0.020526725929192025,2220.6111914965113
2023-03-28,50.279521729516595,12.138641349309314,above,TQQQ,,-0.016607324298298254,2183.7327812988983
2023-03-29,53.05573337578875,12.438004460167496,above,TQQQ,,0.054684374152708104,2303.148841760981
2023-03-30,57.56456791210227,12.949815732023012,above,TQQQ,,0.027068220394214082,2365.4909822104464
2023-03-31,58.43486978126901,13.036727590812076,above,TQQQ,,0.04899777625753332,2481.394780096007
2023-04-03,61.90929794782575,13.36505978031403,above,TQQQ,,-0.007077194255213803,2463.8334672133938
2023-04-04,64.32072120165512,13.59682292919897,above,TQQQ,,-0.0099786227173575,2439.2478026056724
2023-04-05,59.92910227515621,13.263663066588656,above,TQQQ,,-0.03203739633685443,2361.100653989793
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,2408.5156784890373
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,2403.2474580521903
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,2356.7101523412034
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,2294.367838463802
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,2426.077164799587
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,2412.0279410655603
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,2414.6619645700157
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,2416.418095858277
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,2411.150048849367
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,2354.9541944808802
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,2359.344522701533
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,2345.295125539569
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,2212.7087741272744
