Date,gspc_open_implied_rsi14,uvix_high_rsi_state,close_to_open_return,open_to_close_return,strategy_return,selected_leg,base_target_regime_at_open,strategy_equity
2018-05-11,60.66930596440517,False,-0.0050897110507753,0.0021064980329457,-0.00299393448414631,above,above,430.6595034168771
2018-05-14,63.15211581606876,False,0.0063062709440917,-0.0018502477538364,0.004444355026606006,above,above,432.57350714564353
2018-05-15,58.804043845861926,False,-0.02379801305015,-0.0087589433694782,-0.032348510971015876,above,above,418.5803983039719
2018-05-16,57.281280363526555,False,0.0022860948921397,0.0160912259233096,0.01841410688484091,above,above,426.28818249824053
2018-05-17,58.33831371239347,False,-0.0101935306964976,-0.0011033696268606,-0.011285653091197334,above,above,421.47724195368835
2018-05-18,57.66444461127737,False,-0.0114146116132192,-0.0046557828081865,-0.016017250468894684,above,above,414.7263354023772
2018-05-21,60.933474788205814,False,0.0229514230684431,-0.0053652288710099,0.01746305455975561,above,above,421.9687240248764
2018-05-22,61.52488236350994,False,0.012810920404298,-0.0177933714858489,-0.00521040054738009,above,above,419.7700979542399
2018-05-23,55.06383540041162,False,-0.0221207429005858,0.0483301217285006,0.025140280630804535,above,above,430.32323601722976
2018-05-24,59.118198865403784,False,-0.0003005322499176,-0.0005411035360743,-0.0008414731669287301,above,above,429.9611305610153
2018-05-25,56.839649445756685,False,0.0003610350066873,0.0021648733758632,0.0025266899776243967,above,above,431.0475090403719
2018-05-29,51.34778009584471,False,-0.0136814411136039,0.0009125613474185,-0.01278136492052262,above,above,425.53813352924465
2018-05-30,50.778099526955366,False,0.0102114785995619,0.0110107721814656,0.021334687045523326,above,above,434.61685643402717
2018-05-31,54.71513976521393,False,-0.0014281760037853,-0.0007151960541585,-0.00214235063210122,above,above,433.6857547369239
2018-06-01,53.86828752878273,False,0.0135981611430895,0.0324801430366659,0.04651997439871858,above,above,453.86080494437454
2018-06-04,58.244126149711086,False,0.007009693824385,0.0185059443862489,0.025645359214712782,above,above,465.50022832065173
2018-06-05,59.461555608325085,False,0.008001411910864,0.0023151874784566,0.010335124157986542,above,above,470.31123097591677
2018-06-06,60.385105430810036,False,0.003134676338675,0.0133223911752498,0.016498828898316553,above,above,478.07081550474504
2018-06-07,64.12098650459168,False,0.0012985425237328,-0.024477198170652,-0.02321044032960551,above,above,466.9745813681463
2018-06-08,61.70319835214099,False,-0.0157861315544117,0.0153638334365207,-0.0006648336136999555,above,above,466.6641209697093
2018-06-11,64.86072688001975,False,-0.0024939839696775,0.0103350377485871,0.007815278360438604,above,above,470.311230975917
2018-06-12,65.86481791550767,False,0.0041246872477991,0.0116661038013841,0.015838910078764368,above,above,477.7604482723775
2018-06-13,66.30592081043741,True,0.0037356066663642,0.0464793446093392,0.05038857982527434,UVIX,above,501.8341187575091
2018-06-14,63.678619452638706,False,-0.0478243930693451,0.0158704367877215,-0.03271295028874166,above,above,485.41764417740023
2018-06-15,61.77135458192381,False,-0.0115198319502319,0.0015964605650184,-0.00994176234263755,above,above,480.5917373220655
2018-06-18,57.365024818282606,False,-0.0197641431108485,0.0178861540507495,-0.0022314935684606407,above,above,479.519299951176
2018-06-19,52.584392237901184,False,-0.0384981851882882,0.0307360413860755,-0.008945425615448643,above,above,475.2297957222907
2018-06-20,58.024529921498115,False,0.0132171035496546,0.0076360091882863,0.02095403866208878,above,above,485.18777923523214
2018-06-21,57.944485669927886,False,0.0069466523093029,-0.0326120736307162,-0.02589196605801125,above,above,472.6253137235117
2018-06-22,54.47739980553852,False,0.0100486515636499,-0.0198972700552261,-0.01004855922542891,above,above,467.87611026712403
2018-06-25,48.697560308167645,False,-0.0239032025695242,-0.0409258415032286,-0.06385078539297284,above,above,438.001853159959
2018-06-26,43.45469170542451,False,0.0096188128569376,0.0013857930311631,0.011017935571925985,above,above,442.82772935845964
2018-06-27,45.56806902940487,False,0.012627675884675,-0.0521011135866169,-0.04013135367754428,above,above,425.05645313335145
2018-06-28,38.02760145517492,False,-0.0048657448437919,0.0295182400830309,0.024508867014757296,above,above,435.47410521696116
2018-06-29,46.955105002544244,False,0.0144237536688429,-0.0097103793371593,0.004573314212093393,above,above,437.46566513134854
2018-07-02,41.001695249425055,False,-0.0253896933263588,0.0490477820646859,0.02241278059336671,above,above,447.2704871010687
2018-07-03,49.09403844296349,False,0.0107895459306708,-0.044730589108309,-0.03442366592332824,above,above,431.8737972757372
2018-07-05,46.973230000581395,False,0.0196880987815526,0.0166985398581442,0.036715401141931725,above,above,447.7302169854052
2018-07-06,50.8333342581,False,0.0061589930004073,0.0385988846243186,0.04499560788495072,above,above,467.8761102671244
2018-07-09,59.90214481052224,False,0.016372109586288,0.0112757237048279,0.027832440675276127,above,above,480.89824434951305
2018-07-10,62.4326228034737,False,0.0043005447351966,-0.0019032344700525,0.0023891253201642204,above,above,482.04717052151096
2018-07-11,58.98283956918503,False,-0.022723741291678,0.0082926556346862,-0.014619525818255319,above,above,474.9998694664548
2018-07-12,59.26411012871962,False,0.0122563993170481,0.0366416954004669,0.04934718996799692,above,above,498.4397782597897
2018-07-13,61.70645422801376,False,0.0001536602351186,0.0027658312862843,0.0029199165196887034,above,above,499.89518080240043
2018-07-16,61.40333846963332,False,0.0007660336101509,-0.0075026470997785,-0.006742360769471101,above,above,496.52470714651065
2018-07-17,58.745586239055385,False,-0.0311630887975081,0.0512738446675908,0.018512904495717075,above,above,505.7168216296779
2018-07-18,64.36116675034864,False,-0.000303275426742,-0.0060606291799834,-0.006362066566824587,above,above,502.49941754650695
2018-07-19,62.869392660363985,False,-0.0097557942229544,-0.005080077520099,-0.014786311552130615,above,above,495.06930460390015
2018-07-20,61.17700763703292,False,0.0082006812242945,-0.0095150815183665,-0.0013924304444273838,above,above,494.3799550320682
2018-07-23,59.204008570457205,False,-0.0088318199124826,0.0176644869760025,0.008676657495701567,above,above,498.6695205746218
2018-07-24,64.66866363748818,False,0.0314900638997486,-0.0181682977361208,0.01274964530696776,above,above,505.0273800873439
2018-07-25,63.498327817137174,False,0.0013649497601615,0.0402908784817204,0.0417108232668022,above,above,526.0924878830632
2018-07-26,65.51674254785694,False,-0.0401862027506902,-0.003640744393749,-0.04368063945206846,above,above,503.1124316014014
2018-07-27,67.24375203727607,True,0.0176612772435489,0.075548447055967,0.09454400636829097,UVIX,above,550.6786965386906
2018-07-30,59.4570036088056,False,-0.015147055029511,-0.0432089148171142,-0.05770148203612491,above,above,518.9037196226867
2018-07-31,56.00764700291205,False,0.0106259517661662,0.009199957008668,0.019923667074259077,above,above,529.2421845760438
2018-08-01,58.749246967652766,False,0.0092786404901714,0.0043548460929625,0.01367389363442073,above,above,536.4789859147851
2018-08-02,52.42730690647819,False,-0.0220008075025813,0.0632183641651482,0.03982670160194157,above,above,557.8451744025255
2018-08-03,60.61102104806474,False,0.0052510407754939,0.0036872869360473,0.008957689805593416,above,above,562.8421784343705
2018-08-06,62.98768636782538,False,-0.0012244992389507,0.019616839529454,0.01836831948542894,above,above,573.1806433877277
2018-08-07,66.30619304036392,True,0.0078160075379309,-0.013569627127935,-0.005859679897922798,UVIX,above,569.8219882937902
2018-08-08,66.11158691696293,True,-0.0028329841557432,-0.0294818912347661,-0.03223135365975982,UVIX,above,551.4558542659855
2018-08-09,66.2620748204991,True,-0.0038369653170928,0.0262603087218913,0.02232258351101657,UVIX,above,563.765773625477
2018-08-10,58.53607836739835,False,0.0943708914208885,-0.0034868970699122,0.09055493276619586,above,above,614.8175453520145
2018-08-13,57.1117590949224,False,0.0054770195773181,-0.0083219163691791,-0.002890476090735783,above,above,613.0404299370095
2018-08-14,54.30891783728776,False,0.0109857473467078,0.0073950776935094,0.018462065495367552,above,above,624.3584225058149
2018-08-15,53.47155756822643,False,-0.0226220059916817,-0.014101750445584,-0.03640474655419257,above,above,601.6288123755153
2018-08-16,54.220298981794826,False,0.0220772736852721,-0.0126254065809391,0.009173132547857676,above,above,607.1476332160461
2018-08-17,55.7309818546449,False,-0.0080112690569085,0.0079205177988004,-0.00015420465726434518,above,above,607.0540082233572
2018-08-20,59.65351204110045,False,0.0072418422726385,-0.009178615241025,-0.0020032430522431977,above,above,605.8379314990474
2018-08-21,61.41961775528899,False,0.00880038883232,0.0015305495733191,0.010344407837011405,above,above,612.1049661456049
2018-08-22,60.986386546132664,False,-0.006723790580698,0.0184614915114182,0.011613569727990214,above,above,619.213689850786
2018-08-23,60.67512430301168,False,-0.0049846968380317,0.0,-0.00498469683803171,above,above,616.1270973289207
2018-08-24,60.84354326411306,False,0.0106267934366688,0.0169745720083851,0.02778175071546296,above,above,633.2441867559546
2018-08-27,66.17611206125144,True,0.0161007536842143,0.0286856178535492,0.04524823160510305,UVIX,above,661.8973663808732
2018-08-28,69.49139108822615,True,-0.0165083279574802,0.0274767074652302,0.01051478500972225,UVIX,above,668.8570748868694
2018-08-29,69.37976057408049,True,-0.0095412869279496,-0.002636169536839,-0.012152304014846904,UVIX,above,660.728920370363
2018-08-30,69.55645315714173,True,0.0095388039954171,0.0451825017399507,0.05515229276348799,UVIX,above,697.1696352239326
2018-08-31,65.08437493455888,False,0.0178356977042204,0.0066834218737568,0.02463832307014746,above,above,714.3467259312766
2018-09-04,64.28583341404337,False,-0.0087136714061598,-0.003209093531674,-0.011894801951287115,above,above,705.8497131017738
2018-09-05,61.8593741362036,False,-0.0061590397196346,-0.0338028383926606,-0.03975368508799848,above,above,677.7895858876718
2018-09-06,60.593727273423674,False,0.00174939450133,-0.0289580592028569,-0.027259323771065547,above,above,659.3135001173033
2018-09-07,52.36709694514921,False,-0.0205308034018657,0.0108628989877979,-0.009890928457560677,above,above,652.7922774565392
2018-09-10,56.83755437455939,False,0.0154383137413016,-0.0065582774784446,0.008778787517542241,above,above,658.5230021534226
2018-09-11,53.15613293568889,False,-0.0132034541068805,0.0358826323674497,0.022205403570871418,above,above,673.1457711769411
2018-09-12,59.103021992895556,False,-0.0041097059509824,-0.0045688661100263,-0.00865979536476702,above,above,667.3164665478905
2018-09-13,61.83703169303543,False,0.0171750079395311,0.0122271325269198,0.029612141564678618,above,above,687.0771362237477
2018-09-14,64.53737596956138,False,0.0035948135601382,-0.0111763686640578,-0.007621732065546172,above,above,681.8404183830876
2018-09-17,63.51814716915528,False,-0.0056511980591211,-0.0367240479684541,-0.042167711158972776,above,above,653.0887685641964
2018-09-18,57.018684031904556,False,0.0021180434264189,0.0215881695545454,0.023751937661577793,above,above,668.6008922826097
2018-09-19,61.88835521954376,False,0.0004434317905981,-0.0026587934016215,-0.0022165406045422387,above,above,667.1189112566321
2018-09-20,65.5657220333116,False,0.0192533966521715,0.0119151365658303,0.03139794006846852,above,above,688.0650708508099
2018-09-21,69.51367773151308,True,0.008903070303599,0.0039290761799539,0.012867127325011385,UVIX,above,696.9184917253402
2018-09-24,63.69210433364428,False,0.0103057227374767,0.0299508585598258,0.040565246541369504,above,above,725.189162161418
2018-09-25,63.237111776632034,False,-0.0018810735248633,0.005942943539714,0.0040506909010984415,above,above,728.1266793021605
2018-09-26,61.18743922227005,False,0.000864427640165,-0.0018715412486528,-0.0010087314204728637,above,above,727.3921950426638
2018-09-27,58.24799255546606,False,0.0148566245525256,0.0126492237340529,0.0276937730544764,above,above,747.5364294137728
2018-09-28,57.12519509215078,False,-0.0085614543584241,0.007078142756514,-0.0015439107980623756,above,above,746.3822998484559
2018-10-01,63.04588146346341,False,0.0191175083052641,-0.0131034061826508,0.005763597646089247,above,above,750.6841471149452
2018-10-02,62.10427807164926,False,-0.0026557799389406,-0.0030829767211524,-0.00573056895236479,above,above,746.3822998484558
2018-10-03,64.63510856535838,False,0.0122295986287801,-0.0091654442789873,0.0029520646450065247,above,above,748.5856686474971
2018-10-04,59.04036741283942,False,-0.0119129456211801,-0.045673776180186,-0.05704261258941756,above,above,705.8843863608478
2018-10-05,51.06478059707659,False,-0.0011892170306392,-0.0364582895759533,-0.037604149787720864,above,above,679.340204163321
2018-10-08,41.79292473826176,False,-0.0140540667613346,-0.0039160400908906,-0.017915070563347735,above,above,667.169776469216
2018-10-09,43.39528709982759,False,0.0012580900229435,0.0064395111339794,0.007705702641633172,above,above,672.3107883781727
2018-10-10,40.26274598443622,False,-0.0170100417484959,-0.1146213847962365,-0.12968171200407796,above,above,585.1243743424799
2018-10-11,21.951296775382616,False,-0.013627565397312,-0.0272677703284501,-0.04052374240237222,above,above,561.412944923276
2018-10-12,30.40325811129634,False,0.0797985219642058,3.485061381005021e-05,0.07983615360548768,wait_mix,wait_mix,606.2339950302799
2018-10-15,29.136239209580452,False,0.0057148159089836,-0.0029782665207994,0.0027195291432899893,wait_mix,wait_mix,607.8826660474178
2018-10-16,32.17124131826857,False,0.0011843635477588,0.0007559046817474,0.0019411634954569212,wait_mix,wait_mix,609.0626656882702
2018-10-17,42.02199859983278,False,-0.0002264277063095,-0.0134565795549297,-0.013679960318795925,above,above,600.7307125899946
2018-10-18,40.45963714468871,False,-0.0129825965672013,-0.0571095608849107,-0.06935072706301326,above,above,559.0696009027964
2018-10-19,37.57106025243684,False,0.0204839640313818,-0.0240525933142002,-0.004061321739127877,above,above,556.7990393789644
2018-10-22,37.38915431310184,False,0.0179074530126583,-0.002786968260536,0.015070577248949002,above,above,565.1903223140656
2018-10-23,30.263542395531516,False,-0.053449747237658,-0.0143562516573121,-0.06703866087260668,wait_mix,wait_mix,527.3007199679737
2018-10-24,32.09637405560295,False,0.0056176050825296,0.007421888750811,0.013081187073309186,wait_mix,wait_mix,534.1984393297654
2018-10-25,28.5902917120184,False,-0.003721264249538,-0.0032457295980134,-0.006954915630034586,wait_mix,wait_mix,530.4831342545307
2018-10-26,31.14941188575922,False,0.0093051057100279,0.0003555549563712,0.009663969142853945,wait_mix,wait_mix,535.609706894771
2018-10-29,34.795649362215514,False,-0.0033764578237191,-0.0013503154463663,-0.004722213986932067,wait_mix,wait_mix,533.0804432453359
2018-10-30,28.93523382881004,False,-0.0087425219322655,0.0577421728379541,0.04849483869323601,below,below,558.9320933510372
2018-10-31,40.36226342724201,False,0.047843177150413,0.018731689453125,0.06747105014037058,below,below,596.6438286465874
2018-11-01,42.23608721319437,False,0.00881057471861,0.0345548428477937,0.043669865591204005,below,below,622.6991844494053
2018-11-02,46.36273082281433,False,-0.0099101653023938,-0.0352178220391072,-0.04477897290350308,below,below,594.8153545419119
