Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2025-03-19,38.844880274567295,30.04072449461208,wait_mix,wait_mix,,0.008962132941432,46864.8572283414
2025-03-20,40.49833999773767,30.03082298487313,wait_mix,wait_mix,,0.0013635557030962087,46928.760071689896
2025-03-21,39.583503301471914,29.471395291702592,wait_mix,wait_mix,,-0.013789373259421422,46281.64188245953
2025-03-24,45.68107366656993,32.20912269248317,wait_mix,wait_mix,,-0.01803443753707834,45446.978502816884
2025-03-25,49.675234928918115,32.91212079909149,wait_mix,wait_mix,,0.002202616154244108,45547.08075182878
2025-03-26,49.363595504640735,33.08866365247684,wait_mix,wait_mix,,-0.010096615738910297,45087.209379448446
2025-03-27,44.40325358091046,31.08268835595289,wait_mix,wait_mix,,0.0020080659733461292,45177.74747043645
2025-03-28,43.339850980538614,30.556370099236744,wait_mix,wait_mix,,0.023205203118362272,46226.106276918006
2025-03-31,35.27443294447444,27.170043777475676,wait_mix,wait_mix,,0.021262350694145837,47208.981959802695
2025-04-01,39.60371786581929,28.14323841860008,wait_mix,wait_mix,,0.01191974937666651,47771.70119309111
2025-04-02,39.11162344621467,27.899940969563808,wait_mix,wait_mix,,0.000232315079658596,47782.79927965921
2025-04-03,35.60359285613161,26.03299367848068,wait_mix,wait_mix,,0.004659547008159626,48005.445479084236
2025-04-04,28.484236834727582,22.83535044294834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08546537525469333,43902.64206694558
2025-04-07,20.962947292592176,18.247425847631508,below,low_rsi_tqqq_override,,0.0038939075659711886,44073.59489705618
2025-04-08,31.677971435980183,22.53743222680844,below,low_rsi_tqqq_override,,-0.05696967563581856,41562.73649166642
2025-04-09,21.007313135741256,19.24544612228459,below,low_rsi_tqqq_override,,0.35244204842276305,56211.19247884486
2025-04-10,42.90226267089058,24.171010430076695,below,TQQQ,exit_low_rsi_tqqq_override,-0.12298044319356793,49298.31511535757
2025-04-11,40.264637365480645,22.67645845286557,below,TQQQ,,0.052882587253967106,51905.33756591903
2025-04-14,47.0599546412022,25.76983402250285,below,TQQQ,,0.020996263324597253,52995.15570140517
2025-04-15,46.02419598556117,24.80656702154088,below,TQQQ,,0.0038306805432997137,53198.163213239684
2025-04-16,43.4568042837717,23.252433205405893,below,TQQQ,,-0.09037962190877502,48390.13333578578
2025-04-17,42.90888566920604,22.88500004504315,below,TQQQ,,-0.0028704664179262096,48251.23108308644
2025-04-21,40.30761357972569,21.534443121770813,below,TQQQ,,-0.07307344439674379,44725.34743146208
2025-04-22,40.42622632413471,21.579129465116985,below,TQQQ,,0.07644524595814373,48144.387616423635
2025-04-23,48.19100572407475,24.44906783559183,below,TQQQ,,0.06635601539445846,51339.057342255815
2025-04-24,47.66348429311838,24.20080379958028,below,TQQQ,,0.08511968280291793,55709.02161862944
2025-04-25,51.739825736893984,25.83934872985446,below,TQQQ,,0.032988172579247355,57546.76043800581
2025-04-28,53.17736407056239,26.822473587805803,below,TQQQ,,-0.000742740538563158,57504.01812616552
2025-04-29,52.25750458373768,26.335875979256453,below,TQQQ,,0.01950946827313227,58625.890943375576
2025-04-30,51.54985872312941,25.79962277483011,below,TQQQ,,0.00018223221228441666,58636.57446917933
2025-05-01,57.10706011954776,28.580185671137873,below,TQQQ,,0.03443883264961478,60655.94964447007
2025-05-02,58.03398057714832,29.116434450631683,below,TQQQ,,0.046855691027066326,63498.02607996466
2025-05-05,57.80970808589372,28.749004960639063,below,TQQQ,,-0.017331273572252615,62397.52441867476
2025-05-06,54.97355117309928,27.835391672018996,below,TQQQ,,-0.028424676659091097,60623.894962746184
2025-05-07,55.38018484476267,28.28226673065253,below,TQQQ,,0.011632020220463613,61329.07333479611
2025-05-08,57.72560128293783,29.3944922177406,below,TQQQ,,0.029790947260626144,63156.12452405609
2025-05-09,58.50657224414736,29.69240703992294,below,TQQQ,,-0.002368507878378834,63006.538745552985
2025-05-12,64.11974189050841,32.696405307207804,below,TQQQ,,0.12107853269244084,70635.27800689396
2025-05-13,65.84967144713217,33.103556489564454,above,TQQQ,,0.04583261814894524,73872.67773162852
2025-05-14,67.38886187373204,34.563356366193226,above,TQQQ,,0.017645515582877414,75176.19921769085
2025-05-15,65.43316222263701,34.49880603969329,above,TQQQ,,0.0031267074869330003,75411.25320262398
2025-05-16,68.6573294837103,35.30814901968882,above,TQQQ,,0.012326448587113514,76340.80613811592
2025-05-19,65.08107711024445,33.99731348761122,above,TQQQ,,0.002659226724266439,76543.81364995045
2025-05-20,68.1752660766797,35.04498712314855,above,TQQQ,,-0.010469068354580613,75742.47123272883
2025-05-21,64.94602544935199,34.379634439689816,above,TQQQ,,-0.041613792988346,72590.5397144243
2025-05-22,59.26449649069566,33.84338847403277,above,TQQQ,,0.005151640191907836,72964.50005636942
2025-05-23,54.51361355354906,32.31904294217837,wait_mix,wait_mix,,-0.04913498244614134,69379.39062690824
2025-05-27,59.221929330716,34.25550289625562,above,TQQQ,,0.032658460669239275,71645.21472695291
2025-05-28,62.917987616212,35.42234751216529,above,TQQQ,,-0.012827700824664778,70726.17134691669
2025-05-29,62.70941300093408,36.24658843248015,above,TQQQ,,0.004855164569410375,71069.55854817029
2025-05-30,60.54065937410442,34.82154340910764,above,TQQQ,,-0.005258148426911413,70695.86426068893
2025-06-02,59.83388495593943,34.35977613455447,above,TQQQ,,0.0230001396063102,72321.87900827354
2025-06-03,62.8428034162039,35.630890997844226,above,TQQQ,,0.023320714377520035,74008.47689187105
2025-06-04,65.17529491796687,36.53456876943001,above,TQQQ,,0.008051252072178938,74604.33779480553
2025-06-05,65.62115450564104,36.96654890057993,above,TQQQ,,-0.023284090806269142,72867.2436190497
2025-06-06,64.35318517758253,36.87718009170118,above,TQQQ,,0.028551774882509484,74947.73275516978
2025-06-09,65.39680867752331,36.89703526521208,above,TQQQ,,0.004446689829097572,75281.00207612611
2025-06-10,65.73424460782826,37.095652962909014,above,TQQQ,,0.01931867092573758,76735.33098219456
2025-06-11,68.14484092579427,38.02912219176904,above,TQQQ,,-0.010266027092612484,75947.56399537076
2025-06-12,63.840862738082954,37.04102733312316,above,TQQQ,,0.006515920887838478,76442.43231398864
2025-06-13,61.29377896368052,36.29623547965586,above,TQQQ,,-0.03778568686549422,73554.00250333553
2025-06-16,60.7456893644567,36.852351989759185,above,TQQQ,,0.040780003998019065,76553.53501949186
2025-06-17,60.36006143211408,37.08075277157202,above,TQQQ,,-0.029551572492846123,74291.25767977971
2025-06-18,57.70465108585896,36.70338999529921,above,TQQQ,,-0.0013594141150758965,74190.26509546308
2025-06-20,58.649142481609445,37.12047930370699,above,TQQQ,,-0.013748919255650915,73170.22913111022
2025-06-23,55.82207868924379,36.112528994645544,above,TQQQ,,0.03105596319242987,75442.60107378763
2025-06-24,63.082150086135805,38.188015414559146,above,TQQQ,,0.0455153238694781,78876.39549521692
2025-06-25,65.8947112838222,39.27580243935883,above,TQQQ,,0.007678309569807196,79482.03287757974
2025-06-26,66.48125278377782,39.54467982726679,above,TQQQ,,0.027395461641609442,81659.47986047462
2025-06-27,68.89945486361584,40.34632918453393,above,TQQQ,,0.009797863713004062,82459.56831502235
2025-06-30,71.39652982972972,41.22764391020323,above,UVIX,enter_uvix_high_rsi,0.02979870810323071,84916.75692156011
2025-07-01,69.49747333550047,40.88906138468907,above,TQQQ,exit_uvix,0.00016590121293891258,84930.84471453224
2025-07-02,70.38006695108724,40.06251716899059,above,UVIX,enter_uvix_high_rsi,-0.013298131710814287,83801.42315520768
2025-07-03,73.86728702902053,41.57120401954106,above,UVIX,,-0.011235955056179692,82859.83413099188
2025-07-07,72.42932663137859,42.22845612186842,above,UVIX,,0.018181800842285156,84366.37513298636
2025-07-08,68.62535303934159,41.56622239624901,above,UVIX,,-0.049999953167778055,80148.06032740185
2025-07-09,68.95993556189396,41.81020749043473,above,UVIX,,-0.06813913139812144,74686.84111344845
2025-07-10,70.45850699267137,42.337996602279624,above,UVIX,,-0.01714574654039358,73406.27946581462
2025-07-11,67.48720697136476,41.486555719660856,above,TQQQ,exit_uvix,0.04913784647346198,77013.30595639386
2025-07-14,67.35816195253761,41.64090799431408,above,TQQQ,,0.010630637242498686,77832.00647486185
2025-07-15,70.68265630832991,43.035084931037375,above,UVIX,enter_uvix_high_rsi,0.05089151575956219,81792.99525897563
2025-07-16,65.67645633649147,42.35293527200253,above,TQQQ,exit_uvix,-0.006373491707387879,81271.68828197013
2025-07-17,66.38258278524093,42.507294400902055,above,TQQQ,,0.023275034150249452,83163.28960218141
2025-07-18,70.3048311430975,43.6375685904976,above,UVIX,enter_uvix_high_rsi,0.0011674560843959458,83260.37909062585
2025-07-21,69.68253757156627,43.393587056676225,above,UVIX,exit_uvix|enter_uvix_high_rsi,-0.016301564366023147,81903.10466174052
2025-07-22,69.83989435242685,43.88154255647678,above,UVIX,,-0.007250098059057963,81309.29912160162
2025-07-23,71.61191392444329,43.408522056497894,above,UVIX,,-0.0808554632703058,74734.99807294065
2025-07-24,74.74751025458693,44.04087864442205,above,UVIX,,-0.007945589689492771,74141.18444280804
2025-07-25,74.88279527444868,43.97116602362003,above,UVIX,,-0.017162428198906343,72868.74168822647
2025-07-28,76.85436929711443,44.608507622554605,above,UVIX,,-0.054132729258194456,68924.1578230324
2025-07-29,77.4684904359239,45.30558739606939,above,UVIX,,0.04430765005258408,71978.0252880244
2025-07-30,72.77261304857194,44.68319015478045,above,UVIX,,0.010017683156896995,72699.07833961894
2025-07-31,75.47288407154099,46.16201359632404,above,UVIX,,0.0035006636772256794,72953.57336253022
2025-08-01,54.74160231579451,42.44753994458072,above,TQQQ,exit_uvix,0.07050093501827703,78096.86849751307
2025-08-04,52.261339477781405,42.43260489361485,above,TQQQ,,0.05475162705437553,82372.79911560351
2025-08-05,59.04839454478551,43.84171413062142,above,TQQQ,,-0.020809525019205632,80658.66029150537
2025-08-06,55.492798764530505,42.83591411405054,above,TQQQ,,0.0373656142917258,83672.52068124509
2025-08-07,61.52220117951159,45.25580195524864,above,TQQQ,,0.010130687813121098,84520.18086680371
2025-08-08,59.7430742232227,44.932148991797185,above,TQQQ,,0.02696673818002071,86799.4144551668
2025-08-11,62.79000649556957,45.92301293421526,above,TQQQ,,-0.008789037901863361,86036.53111166079
2025-08-12,62.48167595063698,46.017614922387274,above,TQQQ,,0.03689111077992768,89210.51431202177
2025-08-13,67.6668125409945,47.825058714963525,above,TQQQ,,0.001477985394207515,89342.36614918467
2025-08-14,65.93945197734297,46.72466004276366,above,TQQQ,,-0.002740813799435138,89097.4953591688
2025-08-15,68.76632232289587,47.03834629655296,above,TQQQ,,-0.014164966227149245,87835.43234648259
2025-08-18,64.27971031298866,46.206825529071885,above,TQQQ,,-0.0012867125467905804,87722.4133936296
2025-08-19,64.44139782686398,46.191886046215046,above,TQQQ,,-0.040798804397617405,84143.44380829597
2025-08-20,58.12300449649157,44.230092189687575,above,TQQQ,,-0.018244833580434272,82608.26067912899
2025-08-21,54.26268727807769,43.294000294900776,above,TQQQ,,-0.013909553964540966,81459.21661929578
2025-08-22,54.58989625445541,43.328853660938805,above,TQQQ,,0.04497627338082477,85122.94861535306
2025-08-25,61.4410604042341,44.62344782521741,above,TQQQ,,-0.008740806746412422,84378.90537182147
2025-08-26,58.4095792951051,44.469088756101854,above,TQQQ,,0.011608408555915384,85358.4101788785
2025-08-27,60.854069262501994,44.88235715895348,above,TQQQ,,0.004523822364885133,85744.55646387675
2025-08-28,63.01147931312357,45.44998707163925,above,TQQQ,,0.018233774264369895,87308.00335083761
2025-08-29,62.57901927472578,45.51969667234036,above,TQQQ,,-0.03603013838177482,84162.28390827047
2025-09-02,50.89023858933337,42.37783220770694,above,TQQQ,,-0.025514775163904213,82014.90215707028
2025-09-03,55.74049868384475,44.180301015855285,above,TQQQ,,0.023311951280239773,83926.82956040953
2025-09-04,56.852264051550634,44.51390217308651,above,TQQQ,,0.027045105152099902,86196.63949095318
2025-09-05,63.32785629541735,46.77445476918323,above,TQQQ,,0.003278065215742698,86479.19769658239
2025-09-08,59.862438573697574,46.261595108975506,above,TQQQ,,0.01426692282179487,87712.98973581026
2025-09-09,60.3920295712097,46.55536792311658,above,TQQQ,,0.008160719807718264,88428.79086854147
2025-09-10,64.65788341775176,47.526305563845575,above,TQQQ,,0.001065024772515688,88522.96972142009
2025-09-11,65.13166702592136,47.39684655543171,above,TQQQ,,0.016810255094363624,90011.06342414778
2025-09-12,68.01671894904669,47.780247299573254,above,TQQQ,,0.012451744160459244,91131.85815751614
2025-09-15,68.8139316269292,48.616746131260705,above,TQQQ,,0.025527000785844356,93458.18117231851
2025-09-16,70.39390942909867,49.62752610808239,above,UVIX,enter_uvix_high_rsi,0.030941502907246177,96349.91775676774
2025-09-17,67.83316695898442,49.23914350940705,above,TQQQ,exit_uvix,-0.0202720835949618,94396.70416963485
2025-09-18,69.3712449155578,50.17025650152948,above,TQQQ,,0.026950170047488564,96940.71139892898
2025-09-19,71.0515842677504,50.72792040147449,above,UVIX,enter_uvix_high_rsi,0.022120883140462677,99085.125547338
2025-09-22,70.35563098657772,50.99679874723174,above,UVIX,,0.032803171962355604,102335.43195957893
2025-09-23,74.21737573185636,52.176868864196315,above,UVIX,,0.02791144872669782,105191.76212164319
2025-09-24,68.59801921480684,51.43928163283768,above,UVIX,,-0.025280941015780933,102532.41538809986
2025-09-25,59.18426635488275,49.540398594416395,above,TQQQ,exit_uvix,0.04811583003864084,107465.847660365
2025-09-26,59.842181966990225,50.038793370585104,above,TQQQ,,0.0119939808623859,108754.7909805635
2025-09-29,64.40140768109626,51.22995652552205,above,TQQQ,,0.013333337365056597,110204.85529877356
2025-09-30,63.48465098292721,51.04056706367017,above,TQQQ,,0.007797281570780745,111064.15358600524
2025-10-01,62.76979285200992,50.70165710810219,above,TQQQ,,0.014119880636487947,112632.3661776322
2025-10-02,70.50147584020488,53.23349663337072,above,UVIX,enter_uvix_high_rsi,0.055123645483821315,118841.07280081195
2025-10-03,69.80701889816213,53.04909647519156,above,UVIX,exit_uvix|enter_uvix_high_rsi,-0.008901998216600648,117783.14978268021
2025-10-06,70.92453408214416,53.52755448437971,above,UVIX,,-0.00898205074613112,116725.21555429301
2025-10-07,72.00805405795712,53.67706971083076,above,UVIX,,0.04028193416286041,121427.13300239673
2025-10-08,67.01117503969365,52.690253681566794,above,TQQQ,exit_uvix,0.017926374665652833,123603.88128317376
2025-10-09,70.42113036863972,54.26517793462403,above,UVIX,enter_uvix_high_rsi,0.01114484906962665,124981.42788449478
2025-10-10,66.60825052334431,54.19042142630857,above,TQQQ,exit_uvix,-0.10365985722837734,112025.87091378932
2025-10-13,49.63727379466665,50.86612767023245,above,TQQQ,,0.06345938828130526,119134.96415365886
2025-10-14,47.76695954453514,49.70486814133224,above,TQQQ,,-0.02034305197013664,116711.39538642061
2025-10-15,55.38534131956124,51.90279028459141,above,TQQQ,,0.020468802009454334,119100.3378308324
2025-10-16,55.55919180797951,52.171919572927976,above,TQQQ,,-0.011143430364518259,117773.15150982392
2025-10-17,48.13372543276395,50.29795802829088,above,TQQQ,,0.019010282951804625,120012.05244415143
2025-10-20,55.364506109663665,52.635427337692455,above,TQQQ,,0.03750359274583692,124512.93558360891
2025-10-21,59.07030055223752,53.77675271114566,above,TQQQ,,-0.001112234838617221,124374.44795879432
2025-10-22,59.461251525455886,53.55247167651187,above,TQQQ,,-0.029414501118089742,120716.03562024857
2025-10-23,55.28466343217011,51.9675768551764,above,TQQQ,,0.02504781539022627,123739.70859510453
2025-10-24,60.96463883472814,54.8183927511412,above,TQQQ,,0.03115086311021198,127594.30731884815
2025-10-27,66.0371967642659,57.07611798947008,above,TQQQ,,0.05309335924903569,134368.7177154596
2025-10-28,69.05459570697815,58.63609724631984,above,TQQQ,,0.02284635567455151,137438.5532319204
2025-10-29,69.84265075327956,60.09140713488175,above,UVIX,enter_uvix_high_rsi,0.06084810186919665,145801.42831973132
2025-10-30,64.59527165249149,59.1045826021,above,TQQQ,exit_uvix,-0.04058752830588286,139883.70872076607
2025-10-31,64.1070173674378,59.553138735833585,above,TQQQ,,0.014162879969588982,141864.8648970792
2025-11-03,64.50700550949787,59.80732280257031,above,TQQQ,,0.013708037978456211,143809.55385289693
2025-11-04,54.891249009048806,56.49798650332005,above,TQQQ,,-0.06118994335528327,135009.8553986896
2025-11-05,53.00135561417443,55.1622864079794,above,TQQQ,,0.019445352842836883,137635.1696741775
2025-11-06,54.40523494202343,56.00457447692254,above,TQQQ,,-0.05607557239045513,129917.1987536406
2025-11-07,45.89553458848326,52.34137208995829,above,TQQQ,,-0.010384529705176893,128568.06974397005
2025-11-10,54.01360104364712,55.037687478056,above,TQQQ,,0.06551333657012481,136990.99296927804
2025-11-11,55.92558957062966,55.45633893328562,above,TQQQ,,-0.008251230740959792,135860.64867685531
2025-11-12,60.22682768184933,56.5827119889376,above,TQQQ,,-0.0020575620248918236,135581.10696546064
2025-11-13,56.226437557788415,54.60907010277836,above,TQQQ,,-0.06176602812874965,127206.80049890498
2025-11-14,43.10803660164155,49.82946879945461,above,TQQQ,,0.0007643004482542626,127304.02471354729
2025-11-17,46.00151709825376,51.53896043530107,above,TQQQ,,-0.02568261522451143,124034.52443029756
2025-11-18,40.5094585669752,49.82448565378092,above,TQQQ,,-0.03615871125817538,119549.59587537733
2025-11-19,39.82470208368839,49.16660283611212,above,TQQQ,,0.017181756212045318,121603.6678869566
