Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-03-08,51.69393334870895,6.8698829658756,above,TQQQ,,0.014906120511307464,59.22782966409504
2018-03-09,54.76972132711006,7.051776957832488,above,TQQQ,,0.058230595351153935,62.67670144679203
2018-03-12,59.70631112082896,7.367113890085141,above,TQQQ,,0.01496758641411966,63.614820391848866
2018-03-13,59.80019136265976,7.367114502620539,above,TQQQ,,-0.036304042809306436,61.305345229036845
2018-03-14,56.57228220587139,7.227318286005921,above,TQQQ,,-0.003394305223702321,61.09725617548505
2018-03-15,53.23794451183679,7.134384342053225,above,TQQQ,,-0.004466943292284586,60.82433819683497
2018-03-16,52.64109159825488,7.121674646995503,above,TQQQ,,-0.006618192156524372,60.42179103885489
2018-03-19,50.76978521264967,6.850422639898099,above,TQQQ,,-0.06278207621652843,56.62838554871435
2018-03-20,46.26907906364957,6.594261167822357,above,TQQQ,,0.0073492843398403895,57.04456365581796
2018-03-21,46.284800237006955,6.592673384000078,above,TQQQ,,-0.01447192830616606,56.21901882033443
2018-03-22,42.17724692011753,6.290839842069876,above,TQQQ,,-0.07305829152486931,52.111753354116324
2018-03-23,36.38637881459,6.044608168531878,above,TQQQ,,-0.08078031932314611,47.90214927768178
2018-03-26,36.17714013897901,5.917519333747598,wait_mix,wait_mix,,0.05750607877055258,50.65681404732292
2018-03-27,43.980884017307766,6.350015333101272,above,TQQQ,,-0.11882533540095674,44.637501127805876
2018-03-28,37.665934914632984,5.511236143744661,wait_mix,wait_mix,,-0.023198146936215025,43.60199381777757
2018-03-29,38.65943497024104,5.498129925662152,wait_mix,wait_mix,,0.008551471654236753,43.9748550319785
2018-04-02,41.91990691491073,5.580738933390034,above,TQQQ,,-0.06666770677674161,41.04315229115684
2018-04-03,38.44514069506032,5.351582561761814,wait_mix,wait_mix,,0.020458956626682623,41.88285236370395
2018-04-04,38.6890936483722,5.068813047786444,wait_mix,wait_mix,,-0.0025330301418651224,41.776761836239395
2018-04-05,47.45207538037137,5.805524032738863,above,TQQQ,,-0.024834013918316078,40.73927715133605
2018-04-06,46.11026369736671,5.547774474757737,above,TQQQ,,-0.07462896244722894,37.69894716668174
2018-04-09,43.55587447613021,5.438558261992135,wait_mix,wait_mix,,0.03598320624558182,39.055476157821744
2018-04-10,46.474459505112655,5.6573870672418645,above,TQQQ,,0.018474547617174153,39.77700841181083
2018-04-11,47.22894470976004,5.663345453529506,above,TQQQ,,-0.01681813423241474,39.10803334497711
2018-04-12,48.57823281824744,5.77851728277313,above,TQQQ,,0.03505321111790494,40.47889549422466
2018-04-13,51.49611958735997,5.957632464428701,above,TQQQ,,-0.014833291370732749,39.878460242993384
2018-04-16,50.74914373891002,5.894485980987639,above,TQQQ,,0.02206952069065027,40.7585587464374
2018-04-17,53.68974689603524,6.08114450477155,above,TQQQ,,0.0639711927841431,43.365932365609574
2018-04-18,55.79940788760603,6.290839167220815,above,TQQQ,,0.006954545071550466,43.667522696816015
2018-04-19,54.3956075565185,6.2340486631485055,above,TQQQ,,-0.027186410503671654,42.48035949910197
2018-04-20,53.048195240263375,6.106166074443528,above,TQQQ,,-0.04795404267664993,40.44325452676261
2018-04-23,50.425755575785125,5.939760015932468,above,TQQQ,,-0.007863933080017205,40.125211479626046
2018-04-24,51.34957760329849,5.88892492550885,above,TQQQ,,-0.06375115655453634,37.56718284080453
2018-04-25,44.40228885263596,5.4679476240646485,wait_mix,wait_mix,,0.0029491617383032853,37.677974539054475
2018-04-26,47.39125168413247,5.670890340224447,above,TQQQ,,0.030120386880011285,38.81284970902601
2018-04-27,51.296595287233515,6.055727540271971,above,TQQQ,,0.0023274168122517924,38.9031833879702
2018-04-30,52.53818808303781,5.854373309195876,above,TQQQ,,-0.021307103067378597,38.07426924987359
2018-05-01,45.89984650763927,5.641899204238651,wait_mix,wait_mix,,-0.015198134941418195,37.49561136801812
2018-05-02,47.89088491270237,5.915533534815509,above,TQQQ,,-0.01989733157291007,36.749548756099685
2018-05-03,43.52115265629511,5.6971017172280565,wait_mix,wait_mix,,-0.015118457940582086,36.19395224889522
2018-05-04,42.38932781691367,5.701470956251936,wait_mix,wait_mix,,0.0038186238602067046,36.332163338548035
2018-05-07,53.41401368045778,6.189964503369811,above,TQQQ,,0.007524208587202708,36.60553411393159
2018-05-08,51.62062490295428,6.211014074718422,above,TQQQ,,-0.0033071923434475625,36.484472571782185
2018-05-09,53.18313815813559,6.267010892863467,above,TQQQ,,0.03350122727480653,37.706747179410904
2018-05-10,57.93771801033643,6.493385806817143,above,TQQQ,,0.031118771475274976,38.88013482796296
2018-05-11,60.66930596440517,6.598630709772831,above,TQQQ,,-0.00299393448414631,38.76373025155326
2018-05-14,63.15211581606876,6.6542311226815185,above,TQQQ,,0.004444355026606006,38.936010030946754
2018-05-15,58.804043845861926,6.48385466796698,above,TQQQ,,-0.032348510971015876,37.67648808329309
2018-05-16,57.281280363526555,6.44175582790062,above,TQQQ,,0.01841410688484091,38.37026696190428
2018-05-17,58.33831371239347,6.478690722446244,above,TQQQ,,-0.011285653091197334,37.9372334399556
2018-05-18,57.66444461127737,6.397672189624341,above,TQQQ,,-0.016017250468894684,37.3295832698509
2018-05-21,60.933474788205814,6.514038063469168,above,TQQQ,,0.01746305455975561,37.981471819185245
2018-05-22,61.52488236350994,6.562091848760227,above,TQQQ,,-0.00521040054738009,37.78357313762826
2018-05-23,55.06383540041162,6.302754620481205,above,TQQQ,,0.025140280630804535,38.73346276954276
2018-05-24,59.118198865403784,6.605381791487559,above,TQQQ,,-0.0008414731669287301,38.70086959995996
2018-05-25,56.839649445756685,6.60419107969265,above,TQQQ,,0.0025266899776243967,38.798654699303526
2018-05-29,51.34778009584471,6.527937858958298,above,TQQQ,,-0.01278136492052262,38.30275493516638
2018-05-30,50.778099526955366,6.600615731718863,above,TQQQ,,0.021334687045523326,39.11993222468953
2018-05-31,54.71513976521393,6.663762970001346,above,TQQQ,,-0.00214235063210122,39.03612361316021
2018-06-01,53.86828752878273,6.749547188269632,above,TQQQ,,0.04651997439871858,40.85208308426964
2018-06-04,58.244126149711086,7.017622414567965,above,TQQQ,,0.025645359214712782,41.89974942963502
2018-06-05,59.461555608325085,7.204680157472205,above,TQQQ,,0.010335124157986542,42.332788542178825
2018-06-06,60.38510543081003,7.243996970158562,above,TQQQ,,0.016498828898316553,43.03122997712485
2018-06-07,64.12098650459168,7.350036288487393,above,TQQQ,,-0.02321044032960551,42.032456181431264
2018-06-08,61.70319835214099,7.056939409922202,above,TQQQ,,-0.0006648336136999555,42.004511591695476
2018-06-11,64.86072688001975,7.147490755988253,above,TQQQ,,0.007815278360438604,42.33278854217885
2018-06-12,65.86481791550767,7.2511461956766095,above,TQQQ,,0.015838910078764368,43.00329377328176
2018-06-13,66.30592081043741,7.363142254712614,above,TQQQ,,-0.00113688394735445,42.95440401890755
2018-06-14,63.678619452638706,7.432246714490344,above,TQQQ,,0.030406530603320325,44.26049841925585
2018-06-15,61.77135458192381,7.463222684242523,above,TQQQ,,-0.00994176234263755,43.82047106280493
2018-06-18,57.365024818282606,7.327397739105979,above,TQQQ,,-0.0022314935684606407,43.72268596346136
2018-06-19,52.584392237901184,7.171319656454758,above,TQQQ,,-0.008945425615448643,43.33156792846759
2018-06-20,58.024529921498115,7.489434995931539,above,TQQQ,,0.02095403866208878,44.23953927812963
2018-06-21,57.944485669927886,7.59904816612439,above,TQQQ,,-0.02589196605801125,43.09409062871824
2018-06-22,54.47739980553852,7.4250973709955375,above,TQQQ,,-0.01004855922542891,42.66105710676957
2018-06-25,48.697560308167645,7.103406036111188,above,TQQQ,,-0.06385078539297284,39.937115104807866
2018-06-26,43.45469170542451,6.878223187164951,above,TQQQ,,0.011017935571925985,40.37713966596123
2018-06-27,45.56806902940487,6.97473131839668,above,TQQQ,,-0.04013135367754428,38.75675039353894
2018-06-28,38.02760145517492,6.579170955983178,above,TQQQ,,0.024508867014757296,39.70663443485832
2018-06-29,46.95510500254424,6.871074018006467,above,TQQQ,,0.004573314212093393,39.88822535043366
2018-07-02,41.001695249425055,6.631592839702466,above,TQQQ,,0.02241278059336671,40.7822313934717
2018-07-03,49.09403844296349,7.031919096381084,above,TQQQ,,-0.03442366592332824,39.37835748437496
2018-07-05,46.973230000581395,6.849629598753357,above,TQQQ,,0.036715401141931725,40.82414967572417
2018-07-06,50.8333342581,7.006899690683621,above,TQQQ,,0.04499560788495072,42.6610571067696
2018-07-09,59.90214481052224,7.396503909423532,above,TQQQ,,0.027832440675276127,43.84841844783833
2018-07-10,62.4326228034737,7.512072509284026,above,TQQQ,,0.0023891253201642204,43.95317781460121
2018-07-11,58.98283956918503,7.327397768354605,above,TQQQ,,-0.014619525818255319,43.310603196746285
2018-07-12,59.26411012871962,7.478713610528488,above,TQQQ,,0.04934718996799692,45.44785976032466
2018-07-13,61.70645422801376,7.753937645460774,above,TQQQ,,0.0029199165196887034,45.58056371682333
2018-07-16,61.40333846963332,7.781339934060564,above,TQQQ,,-0.006742360769471101,45.27324311216864
2018-07-17,58.745586239055385,7.482288020544913,above,TQQQ,,0.018512904495717075,46.111382338115604
2018-07-18,64.36116675034864,7.863548149870655,above,TQQQ,,-0.006362066566824587,45.818018654192215
2018-07-19,62.869392660363985,7.739639885005685,above,TQQQ,,-0.014786311552130615,45.14053915567
2018-07-20,61.17700763703292,7.763469799756749,above,TQQQ,,-0.0013924304444273838,45.077684094671774
2018-07-23,59.204008570457205,7.62168659154019,above,TQQQ,,0.008676657495701567,45.46880772026068
2018-07-24,64.66866363748818,8.000566780415513,above,TQQQ,,0.01274964530696776,46.04851889122472
2018-07-25,63.498327817137174,7.865932068234709,above,TQQQ,,0.0417108232668022,47.96924052439459
2018-07-26,65.51674254785694,7.854019415534852,above,TQQQ,,-0.04368063945206846,45.87391342425896
2018-07-27,67.24375203727607,7.963631937764647,above,TQQQ,,-0.041717491000909046,43.96016885380595
2018-07-30,59.4570036088056,7.500158846307356,above,TQQQ,,-0.04305695517723229,42.067377833884066
2018-07-31,56.00764700291205,7.252337855974486,above,TQQQ,,0.019923667074259077,42.90551426453344
2018-08-01,58.749246967652766,7.386969970135915,above,TQQQ,,0.01367389363442073,43.492199702916785
2018-08-02,52.42730690647819,7.255912036551346,above,TQQQ,,0.03982670160194157,45.2243505624969
2018-08-03,60.61102104806474,7.755128704576304,above,TQQQ,,0.008957689805593416,45.62945626649516
2018-08-06,62.98768636782538,7.77419292511246,above,TQQQ,,0.01836831948542894,46.46759269714455
2018-08-07,66.30619304036392,7.988653151672158,above,TQQQ,,0.009769971847663594,46.92157976962435
2018-08-08,66.11158691696293,7.9779288547877245,above,TQQQ,,0.002679272803873811,47.0472954822159
2018-08-09,66.2620748204991,8.018438171476514,above,TQQQ,,-0.0008907441040486574,47.00538838115368
2018-08-10,58.53607836739835,7.8587834046039795,above,TQQQ,,-0.02332842527420509,45.90882669081895
2018-08-13,57.1117590949224,7.874273260836974,above,TQQQ,,-0.002890476090735783,45.776128324915405
2018-08-14,54.30891783728776,7.894529108358464,above,TQQQ,,0.018462065495367552,46.621250204174345
2018-08-15,53.47155756822643,7.772998992125338,above,TQQQ,,-0.03640474655419257,44.92401540645178
2018-08-16,54.220298981794826,7.832572772412971,above,TQQQ,,0.009173132547857676,45.33610935435716
2018-08-17,55.7309818546449,7.671726738415914,above,TQQQ,,-0.00015420465726434518,45.32911831515248
2018-08-20,59.65351204110045,7.788488265246222,above,TQQQ,,-0.0020032430522431977,45.23831307382334
2018-08-21,61.41961775528899,7.7849133351773085,above,TQQQ,,0.010344407837011405,45.70627663411737
2018-08-22,60.986386546132664,7.744404288724999,above,TQQQ,,0.011613569727990214,46.237089664814505
2018-08-23,60.67512430301168,7.848061356864517,above,TQQQ,,-0.00498469683803171,46.006611790162516
2018-08-24,60.84354326411306,7.931461083782219,above,TQQQ,,0.02778175071546296,47.28475601017989
2018-08-27,66.17611206125144,8.195964437649883,above,TQQQ,,0.03013320901579597,48.709597446295554
2018-08-28,69.49139108822615,8.378255073695748,above,TQQQ,,0.004445082077753737,48.92611560491868
2018-08-29,69.37976057408049,8.38898077902974,above,TQQQ,,0.03497524539781982,50.63731850456281
2018-08-30,69.55645315714173,8.585564746027908,above,SH,enter_high_rsi_hedge,-0.004259064329727114,50.421650907567
2018-08-31,65.08437493455888,8.556971601702761,above,TQQQ,exit_high_rsi_hedge,0.008513727439400043,50.850927100438604
2018-09-04,64.28583341404337,8.539100480538703,above,TQQQ,,-0.011894801951287115,50.246065393539546
2018-09-05,61.8593741362036,8.459273824152607,above,TQQQ,,-0.03975368508799848,48.248599132973794
2018-09-06,60.593727273423674,8.187624730344044,above,TQQQ,,-0.027259323771065547,46.93337494770771
2018-09-07,52.36709694514921,7.787296301715697,above,TQQQ,,-0.009890928457560677,46.46916029382806
2018-09-10,56.83755437455939,7.993417605633097,above,TQQQ,,0.008778787517542241,46.87710317816619
2018-09-11,53.15613293568889,7.836145997804679,above,TQQQ,,0.022205403570871418,47.91802817247075
2018-09-12,59.10302199289555,8.083967714508649,above,TQQQ,,-0.00865979536476702,47.50306785421401
2018-09-13,61.83703169303543,8.185241006596437,above,TQQQ,,0.029612141564678618,48.90973542426953
2018-09-14,64.53737596956138,8.31510722473856,above,TQQQ,,-0.007621732065546172,48.53695852546899
2018-09-17,63.51814716915528,8.175709384219369,above,TQQQ,,-0.042167711158972776,46.49026607783197
2018-09-18,57.01868403190456,7.892144815881992,above,TQQQ,,0.023751937661577793,47.5944999795828
2018-09-19,61.88835521954376,8.066096954784287,above,TQQQ,,-0.0022165406045422387,47.48900483782517
2018-09-20,65.5657220333116,8.199537723541326,above,TQQQ,,0.03139794006846852,48.98006176563442
2018-09-21,69.51367773151308,8.371107213712698,above,SH,enter_high_rsi_hedge,0.013360699752117622,49.63446966472524
2018-09-24,63.69210433364428,7.995800726917556,above,TQQQ,exit_high_rsi_hedge,0.03221616150871709,51.23350175584355
2018-09-25,63.237111776632034,8.219790652953927,above,TQQQ,,0.0040506909010984415,51.44103283523735
2018-09-26,61.18743922227005,8.275788046025122,above,TQQQ,,-0.0010087314204728637,51.38914264911487
2018-09-27,58.24799255546606,8.383019736695116,above,TQQQ,,0.0276937730544764,52.812301903103574
2018-09-28,57.12519509215078,8.416379742626432,above,TQQQ,,-0.0015439107980623756,52.73076441992484
2018-10-01,63.04588146346341,8.637991164221006,above,TQQQ,,0.005763597646089247,53.034683329612
2018-10-02,62.10427807164926,8.502164053795044,above,TQQQ,,-0.00573056895236479,52.73076441992483
2018-10-03,64.63510856535838,8.579609571872188,above,TQQQ,,0.0029520646450065247,52.88642904527306
2018-10-04,59.04036741283942,8.399702001724313,above,TQQQ,,-0.05704261258941756,49.86964896200583
2018-10-05,51.06478059707659,8.006523062331357,above,TQQQ,,-0.037604149787720864,47.994343212577505
2018-10-08,41.79292473826176,7.606197156603674,above,TQQQ,,-0.017915070563347735,47.13452116728265
2018-10-09,43.39528709982759,7.585942790667381,above,TQQQ,,0.007705702641633172,47.4977257715535
2018-10-10,40.26274598443622,7.504924413649568,above,TQQQ,,-0.12968171200407796,41.338139377198225
2018-10-11,21.951296775382616,6.554148506431806,above,TQQQ,,-0.04052374240237222,39.66296326568328
2018-10-12,30.40325811129634,6.884181500066661,wait_mix,wait_mix,,0.07983615360548768,42.82950169341119
2018-10-15,29.136239209580452,6.846054228336834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.02263981258932235,41.859849801778296
2018-10-16,32.17124131826857,6.867499618639759,wait_mix,low_rsi_tqqq_override,,0.08613888344778275,45.46561052499537
2018-10-17,42.02199859983278,7.348844679051807,above,TQQQ,exit_low_rsi_tqqq_override,0.003297616250986346,45.61553866112361
2018-10-18,40.45963714468871,7.155831133327039,above,TQQQ,,-0.06935072706301326,42.4520678896037
2018-10-19,37.57106025243684,6.885373439784305,above,TQQQ,,-0.004061321739127877,42.279656383412714
2018-10-22,37.38915431310184,6.840096181206564,above,TQQQ,,0.015070577248949002,42.91683521099795
2018-10-23,30.263542395531516,6.456450557814926,wait_mix,wait_mix,,-0.06703866087260668,40.03974804956231
2018-10-24,32.09637405560295,6.720952247209228,wait_mix,wait_mix,,0.013081187073309186,40.56351548416681
2018-10-25,28.5902917120184,6.087102588327924,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.05185502990211299,42.6669377925331
2018-10-26,31.14941188575922,5.7666029838571875,wait_mix,low_rsi_tqqq_override,,-0.07767896427355137,39.35261425608508
2018-10-29,34.795649362215514,6.193140424203649,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04341321886194427,41.061037911574175
2018-10-30,28.93523382881004,5.5092505643535645,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.04849483869323601,43.05228632167281
2018-10-31,40.36226342724201,6.106166398209547,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04638281101957076,45.04917238209141
2018-11-01,42.23608721319437,6.275351789301306,wait_mix,wait_mix,,0.007448204916386425,45.38470784930685
2018-11-02,46.36273082281433,6.427856852780388,wait_mix,wait_mix,,-0.018328000940868172,44.552896881143724
2018-11-05,44.05588617973693,6.205056613219255,wait_mix,wait_mix,,0.0040673988109392045,44.73411128094199
2018-11-06,45.88674511932299,6.125228792534569,wait_mix,wait_mix,,-0.002390835025361082,44.627159400863114
2018-11-07,51.19772059363699,6.494577558828094,above,TQQQ,,0.06664159068416309,47.601184291052334
